,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,858,537,-103.2414203181776,679975.709971536,671775.3959284654,0
1,1,1,1,CSS,896,627,-93.65870937103914,683179.4165164352,691692.6140594367,0
2,2,2,1,CSS,903,716,-112.55981553550453,691066.3672000038,747862.6750337213,0
3,3,3,1,CSS,841,654,-111.7662968218707,720328.142873363,645908.5885422701,0
4,4,4,1,CSS,906,670,-100.70961199299232,676513.9334937753,681862.3142201469,0
5,5,5,1,CSS,873,661,-105.16323955233962,704859.8387176852,709007.9759877832,0
6,6,6,1,CSS,854,580,-82.52866273453604,690105.3963005011,691117.6670743037,0
7,7,7,1,CSS,845,630,-97.26473350665248,680028.7353509519,693016.451807839,0
8,8,8,1,CSS,894,579,-78.59216265908736,688740.5344864835,690371.1645723522,0
9,9,9,1,CSS,883,660,-108.98766003883271,699488.1289162273,726836.2228831007,0
10,10,10,1,CSS,927,664,-89.93258514276225,691518.7084811776,693183.3704098746,0
11,11,11,1,CSS,841,563,-81.5500505913244,688435.5374174577,688084.9344760291,0
12,12,12,1,CSS,860,584,-82.25950235330112,690241.7023818704,690992.3968043941,0
13,13,13,1,CSS,890,598,-76.61030211672822,690270.4591659146,689771.9319691381,0
14,14,14,1,CSS,853,543,-76.03375796954592,688594.7680014293,689103.2977463681,0
15,15,15,1,CSS,907,649,-97.9667463058468,682005.5883037841,681416.607922222,0
16,16,16,1,CSS,868,620,-90.78928128408243,684654.632306115,689061.5580188358,0
17,17,17,1,CSS,888,593,-81.46454110144154,689749.5453477367,691005.5307802864,0
18,18,18,1,CSS,852,636,-103.0235101614164,671682.5024615534,681276.9592055778,0
19,19,19,1,CSS,889,688,-111.03531352305606,717110.3096310468,648916.1129033269,0
20,20,20,1,CSS,922,596,-82.77203887294955,688243.0115401795,690903.1064130251,0
21,21,21,1,CSS,922,684,-102.60946390690282,691799.9151887366,670967.6179115002,0
22,22,22,1,CSS,931,732,-116.87588160193226,646835.2588158399,775577.6068708991,0
23,23,23,1,CSS,885,663,-102.55015646430805,703553.4482829188,677529.6967160131,0
24,24,24,1,CSS,878,597,-88.36082442927422,691990.2734307402,691930.9864095239,0
25,25,25,1,CSS,901,623,-84.28654613747037,688290.6617520448,691368.9682433625,0
26,26,26,1,CSS,879,630,-93.50885148697158,693469.97295886,684305.1737869458,0
27,27,27,1,CSS,890,597,-87.08385986411515,686607.2518060431,690763.5915415594,0
28,28,28,1,CSS,844,565,-81.55627643636024,690090.4033806673,687910.2416070764,0
29,29,29,1,CSS,841,612,-93.44494092585332,693735.2156888731,684591.8320583634,0
30,30,30,1,CSS,914,698,-104.59996109686716,689389.9006147095,712798.1958700222,0
31,31,31,1,CSS,931,626,-82.62489865707116,690780.1298155137,688147.4929781215,0
32,32,32,1,CSS,864,628,-91.30829162401284,684573.1005575227,687918.6344374204,0
