,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,595,-116.13943560075563,776268.1639178208,673523.5036118397,0
1,1,CSS,936,672,-97.92061473501315,694576.9563263125,698940.3551096327,0
2,2,CSS,900,705,-113.59543922386264,723498.2250508817,633035.3987519933,0
3,3,CSS,929,706,-113.23699121535533,728806.0690617969,738851.2988221301,0
4,4,CSS,904,567,-76.15243150479387,688939.0529418336,690158.8371996161,0
5,5,CSS,904,582,-83.02484335347836,689610.1577297397,687470.3488817856,0
6,6,CSS,896,706,-114.37493202410013,618129.1369568674,678812.9030033468,0
7,7,CSS,883,632,-102.52111891052066,701817.5263680511,703011.6905645782,0
8,8,CSS,884,623,-95.97227628097527,690705.6485063806,697975.2165888055,0
9,9,CSS,877,586,-84.90299233800002,691832.3051605922,689457.5847228562,0
10,10,CSS,824,650,-114.19196177430135,621070.4019074279,706981.7156113129,0
11,11,CSS,886,560,-76.32600186163039,688780.1913892875,688766.0494823854,0
12,12,CSS,903,693,-109.37834958081638,676874.7181910953,650856.6322370052,0
13,13,CSS,877,666,-117.08649513274466,624620.1899201563,615258.8546531064,0
14,14,CSS,889,671,-110.98574696319776,732552.1292528926,666637.8931713674,0
15,15,CSS,860,627,-102.80204977454741,677283.184821673,674766.419578062,0
16,16,CSS,909,707,-111.47502389256249,699827.8890374285,739958.5143917098,0
17,17,CSS,858,600,-95.19085905734813,689442.2464171719,681494.7437372768,0
18,18,CSS,864,666,-114.39666317590721,619516.9111132862,671127.3492369317,0
19,19,CSS,860,611,-90.09784591989592,693206.2625712841,691645.603851263,0
20,20,CSS,896,674,-108.25142797092003,690053.5846320607,725013.5370316389,0
21,21,CSS,901,607,-87.74919370926942,692433.1269777,690881.2327371862,0
22,22,CSS,932,649,-96.91835535228279,697348.9626078912,694912.8515730723,0
23,23,CSS,913,639,-93.89995729571763,691437.1482312849,695926.2625303771,0
24,24,CSS,884,553,-78.86092720281682,689032.0484724432,688264.0959294497,0
25,25,CSS,897,615,-94.26025544909722,683820.5576601035,693807.3395111774,0
26,26,CSS,919,655,-104.42789228586354,666841.0189691993,693449.5939964348,0
27,27,CSS,864,573,-89.4278940749148,685874.0890557978,691439.5002386798,0
28,28,CSS,899,682,-109.74605048321395,667969.8328824722,725867.7147839403,0
29,29,CSS,901,633,-95.09956593370467,697131.081936486,690739.4678593918,0
30,30,CSS,885,666,-100.97656267817318,685544.0814955111,704328.1495715824,0
31,31,CSS,881,680,-108.03405072938271,709508.7901873385,661089.1058314127,0
32,32,CSS,911,711,-113.56149841781232,683033.7740121196,624098.7379843222,0
