,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,583,-105.52787221915464,704988.4156743869,710257.8746789723,0
1,1,1,1,CSS,851,625,-100.49975129820686,702908.0434024215,694943.8300029398,0
2,2,2,1,CSS,923,599,-79.14271087995314,688165.2120372318,689341.6595140664,0
3,3,3,1,CSS,931,639,-94.30301709237652,684136.5809392597,684587.9469297808,0
4,4,4,1,CSS,822,649,-112.56730840439228,741390.8757814846,662516.1020729524,0
5,5,5,1,CSS,923,652,-86.50350207031393,692320.993328425,689512.3776193532,0
6,6,6,1,CSS,903,659,-91.58916067280131,685272.83704731,686214.0444412399,0
7,7,7,1,CSS,911,719,-112.69089803757127,640915.7504148759,655171.7235599572,0
8,8,8,1,CSS,886,627,-89.46240601879626,685866.0905623548,687363.8543178542,0
9,9,9,1,CSS,906,631,-88.20448148344364,692946.8960020473,689209.382548037,0
10,10,10,1,CSS,877,640,-94.50993665650182,693862.646875866,683600.9348021536,0
11,11,11,1,CSS,876,661,-106.90965415301942,658923.3228327213,690615.4509595167,0
12,12,12,1,CSS,884,607,-82.43232705580328,690301.7638804662,691000.6419405985,0
13,13,13,1,CSS,878,681,-113.6655361343522,724460.4802642448,632999.1093677076,0
14,14,14,1,CSS,937,746,-112.35994098327448,715724.0141594177,740137.3499557577,0
15,15,15,1,CSS,911,621,-80.79201453655209,688388.268329415,688301.9615919901,0
16,16,16,1,CSS,949,722,-103.4506962906622,706943.8396102389,678809.6940020892,0
17,17,17,1,CSS,828,571,-86.62292917078886,686912.6468955183,687838.437650825,0
18,18,18,1,CSS,894,694,-117.61925806235588,785687.3221220163,648267.5567387714,0
19,19,19,1,CSS,855,575,-86.2442308296182,688383.9913846044,686778.0829198724,0
20,20,20,1,CSS,895,680,-103.50322510525214,668821.8551608373,688419.2725688646,0
21,21,21,1,CSS,906,681,-103.04369684804256,705064.0698053375,677697.0674972903,0
22,22,22,1,CSS,881,603,-85.76306132054846,691135.5019017983,691454.3906175073,0
23,23,23,1,CSS,914,688,-108.96318534122832,687037.7137701747,650834.8218440283,0
24,24,24,1,CSS,921,684,-101.06191260695508,704964.1582979277,688875.4488771379,0
25,25,25,1,CSS,875,687,-116.31686451453362,736804.105032885,766063.4277079806,0
26,26,26,1,CSS,912,637,-94.71850799464612,689711.5361816713,681919.7124885579,0
27,27,27,1,CSS,914,591,-81.00811692144481,688679.5442730618,688048.2698462075,0
28,28,28,1,CSS,886,703,-116.15983900413892,777826.3267463567,685407.9492537796,0
29,29,29,1,CSS,859,689,-117.9142426694292,770985.7656203471,618151.5979648549,0
30,30,30,1,CSS,894,580,-77.26017819199265,690099.2391565301,690142.7987990639,0
31,31,31,1,CSS,851,615,-93.95586691407895,686665.9813656907,695705.5999984383,0
32,32,32,1,CSS,939,627,-80.9242777504414,690703.7346992112,688589.3170660931,0
33,33,33,1,CSS,943,734,-114.2559953225554,698604.1249355061,759899.3814753018,0
34,34,34,1,CSS,928,612,-83.5821208795382,690455.2462188122,687611.9981144237,0
35,35,35,1,CSS,893,669,-107.91360955389582,722042.6016371038,679007.0570405598,0
36,36,36,1,CSS,883,612,-86.154237381681,687157.104780846,687754.7531211782,0
37,37,37,1,CSS,893,615,-84.79029953002724,688730.6526428857,691702.6781772736,0
38,38,38,1,CSS,903,657,-95.17296531813314,686670.0614466913,696820.2963518759,0
39,39,39,1,CSS,950,653,-86.15148851607796,686813.3404332313,690445.6071882878,0
40,40,40,1,CSS,870,680,-116.59171919427332,713115.9023800844,779357.6260059305,0
41,41,41,1,CSS,855,648,-100.49945629691436,687385.5249854953,674965.7451967936,0
42,42,42,1,CSS,873,594,-83.4102684675573,689899.0179008438,687430.8929487697,0
43,43,43,1,CSS,883,668,-116.25977126860784,697469.4777251855,600244.351504538,0
44,44,44,1,CSS,907,580,-76.0610154775456,688816.698952784,688768.7287578422,0
45,45,45,1,CSS,856,602,-88.84635630012022,690298.6239347177,693119.5290265696,0
46,46,46,1,CSS,960,739,-109.88606253605502,709166.9014485622,727583.3630685223,0
47,47,47,1,CSS,874,670,-111.33106992901683,670966.1579077968,642119.2495124793,0
48,48,48,1,CSS,830,569,-90.17895950063073,685149.2939731075,688145.6830889921,0
49,49,49,1,CSS,869,621,-91.1251975729494,687305.3752136389,684923.1724378136,0
50,50,50,2,FHSS,18,1,-112.82148513499084,729648.3450612029,644548.448665023,0
51,51,51,2,FHSS,15,0,-99.06734816625494,701434.0908180261,692317.316161554,0
52,52,52,2,FHSS,15,1,-98.29496554733907,692891.6242156477,700179.3849317308,0
53,53,53,2,FHSS,6,0,-114.00364511641205,652795.2994040888,747953.0162749,0
54,54,54,2,FHSS,10,0,-116.88627685285668,770922.3719443713,740552.0905736969,0
55,55,55,2,FHSS,19,1,-110.82454070712586,654179.2525281638,656979.8459122614,0
56,56,56,2,FHSS,15,3,-91.4060774650557,685095.0895003313,686656.1807125102,0
57,57,57,2,FHSS,17,1,-104.05549368833768,708859.3105544455,679199.3783737895,0
58,58,58,2,FHSS,12,0,-89.03328680714088,693143.5794974404,690528.3453133511,0
59,59,59,2,FHSS,19,2,-96.93984072362235,698885.701229456,687417.4396230867,0
60,60,60,2,FHSS,17,1,-111.4127855162576,711942.6712969787,643389.4018536547,0
61,61,61,2,FHSS,19,2,-108.6265002695164,679473.6077222491,653583.9912953407,0
62,62,62,2,FHSS,9,0,-110.40520304722337,731133.9133910221,670939.4240649833,0
63,63,63,2,FHSS,11,0,-83.6693575903544,689311.4190009023,691509.7458013943,0
64,64,64,2,FHSS,14,1,-100.82770719075808,700119.085041497,678696.0691466847,0
65,65,65,2,FHSS,26,0,-79.58238993561336,688098.5205874757,689418.5952078678,0
66,66,66,2,FHSS,10,0,-98.43222864422404,695378.6080676686,679583.8421722938,0
67,67,67,2,FHSS,20,0,-112.82908095917324,741356.6535886528,720065.5090090631,0
68,68,68,2,FHSS,8,2,-104.2348196848417,700180.0992953074,669741.7039900653,0
69,69,69,2,FHSS,11,0,-96.00692059835572,688867.458129924,698090.1322818459,0
70,70,70,2,FHSS,11,0,-100.8385400035685,674958.7205128634,684809.0932791883,0
71,71,71,2,FHSS,17,1,-98.17479462857438,687810.7391828196,678364.879395509,0
72,72,72,2,FHSS,16,1,-84.02833541608491,687304.8538706311,688811.6595429472,0
73,73,73,2,FHSS,20,0,-84.12634755818291,687911.5005454132,687781.2737087858,0
74,74,74,2,FHSS,9,0,-107.45801409545408,671851.1856277757,716758.6020105745,0
75,75,75,2,FHSS,12,0,-103.36020792166924,709548.8345397589,687044.6361873508,0
76,76,76,2,FHSS,16,0,-97.16798180154666,697809.1556587091,694728.0845075967,0
77,77,77,2,FHSS,15,0,-98.20404670606597,678960.7181674754,685384.6922081629,0
78,78,78,2,FHSS,15,0,-79.44928551354421,690111.7836682105,688324.9216423993,0
79,79,79,2,FHSS,17,2,-111.39535359288251,638274.9395943411,689910.1387309111,0
80,80,80,2,FHSS,12,0,-97.1186907780566,680173.8992248316,692926.8728834471,0
81,81,81,2,FHSS,20,3,-88.28426344805754,692924.291055027,690068.6856140621,0
82,82,82,2,FHSS,15,0,-86.9476011854392,692092.6650021774,687927.8062489106,0
83,83,83,2,FHSS,13,2,-103.82046028246788,706705.6282983862,701980.4448890521,0
84,84,84,2,FHSS,13,0,-94.16711500119472,685456.9007415397,695231.0274193864,0
85,85,85,2,FHSS,19,2,-82.18944116943611,691136.3032753594,689007.0841743854,0
86,86,86,2,FHSS,7,0,-79.59072234520656,688146.1647504974,689055.8099534704,0
87,87,87,2,FHSS,16,0,-117.16430090360107,773002.6763298495,743114.8350654973,0
88,88,88,2,FHSS,21,2,-101.88431912106044,706466.6539864943,688075.2331364831,0
89,89,89,2,FHSS,8,1,-108.88221407148934,651121.4955288683,689686.3888358952,0
90,90,90,2,FHSS,16,2,-113.99244225416086,692030.07118397,758322.0623681188,0
91,91,91,2,FHSS,11,1,-82.24409022264338,690671.5650478674,690672.1718393329,0
92,92,92,2,FHSS,14,0,-76.4886374904096,688837.0699917397,688692.9879612217,0
93,93,93,2,FHSS,25,2,-88.00689308006159,691054.9554274639,686364.2416033432,0
94,94,94,2,FHSS,10,0,-102.60947562119708,672125.7069424188,682549.1609269788,0
95,95,95,2,FHSS,11,2,-98.78198477064466,679429.7212252737,696017.460197313,0
96,96,96,2,FHSS,9,0,-106.62253544509323,672977.4216474742,664888.9577264134,0
97,97,97,2,FHSS,13,0,-113.55637726948775,679615.3538757185,754259.5225897171,0
98,98,98,2,FHSS,21,1,-104.34840197511332,674289.3297137113,706367.2549308994,0
99,99,99,2,FHSS,13,0,-102.67895390106348,670725.4161784033,687896.8003246827,0
100,100,100,2,FHSS,16,1,-91.68835671009256,693449.7200198936,685995.5317278572,0
101,101,101,2,FHSS,14,0,-107.33571699158814,658542.6273056625,680805.5802045905,0
102,102,102,2,FHSS,8,0,-91.19311003372152,684575.9064631604,690669.3404497866,0
103,103,103,2,FHSS,10,0,-81.81452346780024,687909.6133759206,690202.18490075,0
104,104,104,2,FHSS,20,2,-100.24508919652936,700696.9613104525,680849.979078466,0
105,105,105,2,FHSS,16,0,-109.95841657436104,664732.3317436837,653782.0168812289,0
106,106,106,2,FHSS,15,0,-107.89502557436212,694722.0399653253,655649.3745210936,0
107,107,107,2,FHSS,15,0,-109.82239673273358,731036.867655145,698782.6130542137,0
108,108,108,2,FHSS,12,0,-102.64495376119648,707236.9480429604,694973.2630897532,0
109,109,109,2,FHSS,13,2,-82.6037257082276,688683.0534659959,687700.9767144878,0
110,110,110,2,FHSS,18,0,-114.23419636424182,748342.0807127245,728843.8937288908,0
111,111,111,2,FHSS,19,1,-117.07971508342774,752770.6030222815,614132.6857907018,0
112,112,112,2,FHSS,18,1,-113.13984181212676,700973.2213702581,750845.7347598483,0
113,113,113,2,FHSS,15,0,-106.51265285409548,695661.8493794447,660940.8568757414,0
114,114,114,2,FHSS,12,0,-114.76549371174384,620781.4935661459,658232.4086218089,0
115,115,115,2,FHSS,16,1,-110.63112352025072,735351.1653306077,680318.4610294958,0
116,116,116,2,FHSS,16,0,-97.49096453938532,699684.9864383203,688476.4022907978,0
117,117,117,2,FHSS,14,0,-97.38952147236168,683215.2154480577,697509.3558638615,0
118,118,118,2,FHSS,20,1,-80.62968822521584,688263.9564777759,690347.3436944182,0
119,119,119,2,FHSS,17,2,-90.72755345828148,690918.9151579498,684922.0873250391,0
120,120,120,2,FHSS,18,2,-98.96262379992729,677382.8475622971,687247.7531671103,0
121,121,121,2,FHSS,14,4,-101.26500267368796,692560.9665292517,673794.9918138803,0
122,122,122,2,FHSS,11,0,-87.00320514316988,686375.8552166433,688863.1878643754,0
123,123,123,2,FHSS,17,0,-88.72669417819904,687726.2670386792,686048.3292194011,0
124,124,124,2,FHSS,16,2,-88.7352582157212,686337.885118967,687236.197194854,0
125,125,125,2,FHSS,20,1,-83.75926689482873,687305.82465594,689685.2871868537,0
126,126,126,2,FHSS,14,2,-77.37733537946447,688428.5640006074,689678.6141929792,0
127,127,127,2,FHSS,16,1,-95.351638015271,694577.3658967571,683219.0495617929,0
128,128,128,2,FHSS,14,0,-109.50803995654748,729435.4514287008,679847.3843439126,0
129,129,129,2,FHSS,12,1,-104.6461424480592,665967.3842554103,691201.3869950878,0
130,130,130,2,FHSS,16,0,-89.04636990864279,690685.429509794,693099.1214933982,0
131,131,131,2,FHSS,16,0,-101.76134408376971,704970.1539778338,695924.1435479767,0
132,132,132,2,FHSS,18,0,-77.21462457811758,690360.9845271219,689721.1639985058,0
133,133,133,2,FHSS,19,0,-108.69200545986727,718822.6233933517,666209.9102600121,0
134,134,134,2,FHSS,11,0,-78.43254812298623,690560.6379621333,689394.1604948039,0
135,135,135,2,FHSS,9,1,-98.31020050990811,689683.4049549863,700744.5219793741,0
136,136,136,2,FHSS,15,1,-85.59508076335963,688275.2836857808,691774.9481118266,0
137,137,137,2,FHSS,11,1,-82.48975204639709,687610.8694335073,689763.3462338052,0
138,138,138,2,FHSS,11,0,-96.13056728468646,690356.511779275,698180.9919046267,0
139,139,139,2,FHSS,16,1,-112.19135130384518,649746.01341873,649814.415557436,0
140,140,140,2,FHSS,13,0,-102.29357887398916,673101.0282468352,681955.3580826976,0
141,141,141,2,FHSS,11,0,-83.17110394661553,691305.5396836448,689999.9508291024,0
142,142,142,2,FHSS,14,0,-93.53280154762795,691341.9035529462,683161.8717407912,0
143,143,143,2,FHSS,14,0,-96.55111714030508,689771.9168677449,698662.3666696752,0
144,144,144,2,FHSS,18,1,-83.5707528007173,688364.5143457665,691205.5513550462,0
145,145,145,2,FHSS,17,2,-87.83253769712633,692176.2310455726,687444.4849037313,0
146,146,146,2,FHSS,13,1,-101.2007765810441,694867.1975530002,704253.0498108589,0
147,147,147,2,FHSS,12,0,-116.32852097615287,644969.6355627233,610871.2385632677,0
148,148,148,2,FHSS,13,0,-105.26772771915572,665287.6871687783,696890.1349086134,0
149,149,149,2,FHSS,15,0,-112.74671604099044,738745.9976601583,723112.0619607088,0
