,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,578,-84.29219700589681,691633.735066507,689017.4623169681,0
1,1,1,1,CSS,869,604,-87.69773687460304,687889.4685557007,692385.3473369625,0
2,2,2,1,CSS,863,637,-97.3639267127782,694304.4539632292,680499.5310003564,0
3,3,3,1,CSS,850,579,-85.26409151890343,691896.1884762314,689855.090755462,0
4,4,4,1,CSS,891,609,-80.28794498635271,689277.5537328752,690828.2972439684,0
5,5,5,1,CSS,873,611,-83.23826859537263,690956.8284133889,690679.031833096,0
6,6,6,1,CSS,875,565,-78.28090377066547,689642.0655444671,690516.9824641054,0
7,7,7,1,CSS,854,600,-88.86020776088952,692319.559220534,686935.5609278057,0
8,8,8,1,CSS,907,678,-96.77515999443575,681731.6054573032,683817.8795426737,0
9,9,9,1,CSS,851,617,-87.74863216275982,686073.4839223522,689803.8891251853,0
10,10,10,1,CSS,867,641,-93.01448602833388,689465.4962506653,683249.483865301,0
11,11,11,1,CSS,872,653,-105.59611798481404,701473.4273386882,666119.9640082581,0
12,12,12,1,CSS,893,672,-104.95932010148664,677305.2043295697,710567.4379308558,0
13,13,13,1,CSS,837,649,-107.9757452830964,670221.6400733815,718076.9363100462,0
14,14,14,1,CSS,868,587,-79.7765617861832,688293.1765119765,688668.1016887965,0
15,15,15,1,CSS,867,678,-106.28503118258229,717630.5681178983,686265.411714626,0
16,16,16,1,CSS,909,601,-77.82272006892514,688345.8461008328,689291.7700879418,0
17,17,17,1,CSS,905,693,-116.87511443550812,673735.9565300298,594595.1823218124,0
18,18,18,1,CSS,877,690,-115.46772731021171,624936.0061136363,739633.6144819502,0
19,19,19,1,CSS,898,699,-114.6148599252338,621133.4004307935,718161.2928086498,0
20,20,20,1,CSS,906,708,-112.41188096461676,641080.7957182805,720540.0493728161,0
21,21,21,1,CSS,908,687,-103.26833411989796,703487.5582785344,675114.9680572937,0
22,22,22,1,CSS,870,671,-107.9377844884456,702009.6348840774,721362.3051512348,0
23,23,23,1,CSS,840,592,-96.48063326378154,696894.3399471954,684087.6800298467,0
24,24,24,1,CSS,934,628,-78.033521952965,688840.8888785563,690349.5506564957,0
25,25,25,1,CSS,872,692,-114.10752264513326,647642.388697049,745434.8918744305,0
26,26,26,1,CSS,837,575,-84.84131122720676,687098.2881598752,690069.4411988565,0
27,27,27,1,CSS,932,666,-93.72372022552604,682729.0148189043,689642.6296680722,0
28,28,28,1,CSS,854,615,-95.97314114885936,680952.2189487633,691278.0525580575,0
29,29,29,1,CSS,855,554,-84.35104232533213,691016.9627067335,691019.0478397395,0
30,30,30,1,CSS,859,683,-111.96794845107412,671437.6052565536,740992.5735842619,0
31,31,31,1,CSS,873,633,-96.88736399197084,691463.67944929,698813.3846811022,0
32,32,32,1,CSS,865,633,-96.53844605205268,696882.9872207347,683966.9459491244,0
33,33,33,1,CSS,886,659,-110.22751276800427,691460.169435804,734068.9916456407,0
34,34,34,1,CSS,858,557,-82.63930703713618,691223.1641388726,689856.6031444082,0
35,35,35,1,CSS,850,703,-116.19285934879358,778236.6336490535,687654.1727529116,0
36,36,36,1,CSS,909,685,-106.98777545305018,658627.7512942946,688922.8577232528,0
37,37,37,1,CSS,936,612,-76.63483934477084,689997.8260302565,688683.3321572031,0
38,38,38,1,CSS,863,633,-104.23847357297409,710330.4143636327,697513.8425293759,0
39,39,39,1,CSS,865,615,-93.001095801579,694689.2719195829,686250.269769022,0
40,40,40,1,CSS,930,647,-97.70382461471128,699072.1193796302,693704.8727492278,0
41,41,41,1,CSS,884,628,-97.36037764144253,686750.2183701915,699218.9549709107,0
42,42,42,1,CSS,883,635,-101.08507845502058,703632.3086437273,695832.6229153174,0
43,43,43,1,CSS,966,620,-81.3163213801104,690498.0750951128,688233.6071386485,0
44,44,44,1,CSS,887,617,-97.64857399718991,689653.5864639728,699913.5112210284,0
45,45,45,1,CSS,868,641,-102.59334516871267,670849.31216956,689629.4305741648,0
46,46,46,1,CSS,864,651,-107.15760750307876,688380.5117611166,658032.9048225455,0
47,47,47,1,CSS,864,667,-111.75925788742283,741123.2713874385,676389.5656258812,0
48,48,48,1,CSS,923,667,-94.80038483044146,685101.0675655475,683189.7494882705,0
49,49,49,1,CSS,894,660,-101.19550888298188,677763.314523652,678729.9495090994,0
50,50,50,2,FHSS,19,1,-112.89988505047614,653598.048723737,738556.5034957805,0
51,51,51,2,FHSS,13,0,-99.39003748960988,699188.4060629725,681092.0444412185,0
52,52,52,2,FHSS,17,1,-108.57924338188374,725517.004463631,697393.6556474926,0
53,53,53,2,FHSS,15,0,-107.8277057170096,703716.5614383302,720158.9924951316,0
54,54,54,2,FHSS,20,1,-99.58773636322697,677781.6467834923,695513.158122334,0
55,55,55,2,FHSS,19,3,-114.84785974662196,647095.4932057883,626163.0434802471,0
56,56,56,2,FHSS,21,2,-88.10703102681776,685909.6765909232,689336.0050747795,0
57,57,57,2,FHSS,20,2,-105.11446893564876,688566.4483311881,714211.0205267947,0
58,58,58,2,FHSS,9,2,-105.97990691902992,663995.0247867703,699685.5665432818,0
59,59,59,2,FHSS,17,0,-114.25533370112817,754318.8439492146,660439.8504124397,0
60,60,60,2,FHSS,20,3,-101.92331400375276,680903.1608980015,704342.0433393163,0
61,61,61,2,FHSS,13,1,-88.60363902400957,686422.218627783,691605.9657551063,0
62,62,62,2,FHSS,11,0,-117.9602089970094,600363.203979761,752082.1338797215,0
63,63,63,2,FHSS,13,0,-78.70359595022899,689135.1568329436,690564.6875382513,0
64,64,64,2,FHSS,17,1,-97.64004005766152,679515.4679580984,685914.8039519725,0
65,65,65,2,FHSS,9,0,-117.6231671336825,776773.3515922761,631621.6941096854,0
66,66,66,2,FHSS,8,1,-88.99677512563979,691504.2597162697,692677.7696125552,0
67,67,67,2,FHSS,15,1,-104.72953224245477,711131.9974324971,698988.2663735005,0
68,68,68,2,FHSS,20,0,-83.67197013322745,687530.5219229233,690349.6740610392,0
69,69,69,2,FHSS,14,1,-101.66298188733036,696442.1720448724,704533.8172631287,0
70,70,70,2,FHSS,24,2,-90.10777730571117,693383.1832315497,687496.9359051341,0
71,71,71,2,FHSS,17,0,-76.5472334956297,690185.9586299977,688905.1804670922,0
72,72,72,2,FHSS,15,1,-110.4962852731588,693772.0624138791,643507.7591652318,0
73,73,73,2,FHSS,5,0,-100.159222878476,693707.9068142703,676059.1409913896,0
74,74,74,2,FHSS,11,0,-85.07232618538445,691642.0466992314,688352.4579190298,0
75,75,75,2,FHSS,12,0,-110.48551823589963,675768.4607634525,733396.7129040316,0
76,76,76,2,FHSS,21,1,-97.8182174550914,685081.7629832678,679612.2486341264,0
77,77,77,2,FHSS,8,1,-102.8746722369722,695546.5049197852,671245.1026787541,0
78,78,78,2,FHSS,18,1,-93.96358750872584,695737.6437160072,686724.9986898877,0
79,79,79,2,FHSS,17,0,-117.23934920985712,595389.4810350528,724105.2960442159,0
80,80,80,2,FHSS,21,1,-88.94263430926776,687195.5569713087,686255.237957921,0
81,81,81,2,FHSS,17,3,-106.61795156041426,718829.3051584612,691655.3540177143,0
82,82,82,2,FHSS,12,0,-82.50554472729787,687759.0332657192,688606.0893215007,0
83,83,83,2,FHSS,10,0,-105.8218509263739,713532.8842114954,677460.533681878,0
84,84,84,2,FHSS,14,1,-106.78005917020316,718958.5264565423,694935.797092299,0
85,85,85,2,FHSS,9,0,-106.26612885286964,685712.1411830417,717501.1357747717,0
86,86,86,2,FHSS,20,0,-89.47495275690744,687412.0692202592,685831.901579474,0
87,87,87,2,FHSS,13,0,-110.96909310657192,732177.1908537713,712685.796057796,0
88,88,88,2,FHSS,17,1,-103.35104930001457,674964.4613515995,703608.3052447386,0
89,89,89,2,FHSS,13,3,-77.85408099956554,689808.2294783625,688411.3486793656,0
90,90,90,2,FHSS,9,0,-109.92093942140546,701067.4980018812,730961.5336356706,0
91,91,91,2,FHSS,9,2,-108.13324320368402,715706.0946856705,712702.241565741,0
92,92,92,2,FHSS,10,1,-117.60253352445386,661163.8806536518,790018.5572902372,0
93,93,93,2,FHSS,15,2,-83.1437508488691,687924.9816170206,688105.9406085912,0
94,94,94,2,FHSS,17,0,-101.60526126064036,690421.1129299257,672874.843087883,0
95,95,95,2,FHSS,7,0,-114.8987452427068,755285.1173902416,650426.9413482868,0
96,96,96,2,FHSS,8,1,-112.23355099889208,636956.2054808792,668908.1586009833,0
97,97,97,2,FHSS,22,1,-81.10726030345675,690968.4069122407,689558.5810232008,0
98,98,98,2,FHSS,19,0,-114.07799011603947,651031.2597467583,631297.3649624372,0
99,99,99,2,FHSS,17,1,-91.67553183322693,692182.0403752767,684914.8323163587,0
100,100,100,2,FHSS,21,0,-117.7641925756563,588619.0839657366,655134.1725144926,0
101,101,101,2,FHSS,15,0,-83.75567510506295,691531.8223174339,689337.6279229473,0
102,102,102,2,FHSS,17,0,-116.7882676918452,774131.4408031051,646105.8215207234,0
103,103,103,2,FHSS,19,2,-112.60427530951873,677213.1619945595,746906.5275205328,0
104,104,104,2,FHSS,15,1,-113.3977240524092,653882.0047419047,743120.2187495874,0
105,105,105,2,FHSS,12,0,-106.68078090190406,685149.9056034333,660000.0913534991,0
106,106,106,2,FHSS,9,0,-81.76997647129977,689597.1201399975,691089.124890487,0
107,107,107,2,FHSS,13,0,-107.18257396475536,688325.7087387763,720877.6720699802,0
108,108,108,2,FHSS,21,1,-102.21063537392044,706994.0853778056,686890.4703234498,0
109,109,109,2,FHSS,8,1,-100.82905892675689,702584.1044866596,681926.7778713909,0
110,110,110,2,FHSS,17,2,-113.44087454636926,641991.3981874435,645368.066971348,0
111,111,111,2,FHSS,19,0,-76.09419959022938,689210.2353286312,688555.8551341357,0
112,112,112,2,FHSS,14,1,-86.58469279858546,688923.4389043998,692309.3814356473,0
113,113,113,2,FHSS,13,1,-81.35948012390686,690129.0699952951,690852.5299904536,0
114,114,114,2,FHSS,17,2,-101.46468379861405,687480.1639950298,705597.2515510389,0
115,115,115,2,FHSS,15,0,-110.9830929972736,731035.0374810001,663999.2487466914,0
116,116,116,2,FHSS,13,0,-104.68378307631532,709071.747697366,702490.5894992688,0
117,117,117,2,FHSS,24,1,-106.25872827150344,664721.5568943467,703260.2579736564,0
118,118,118,2,FHSS,13,0,-86.35274638445638,686603.5564341312,689965.3843659955,0
119,119,119,2,FHSS,25,1,-93.12195179719374,694642.9642708622,686013.204059291,0
120,120,120,2,FHSS,12,0,-113.80298713312656,625828.6101001743,711991.4621768602,0
121,121,121,2,FHSS,12,0,-91.1847446782922,693554.068991705,692194.6118639826,0
122,122,122,2,FHSS,16,0,-92.88135649563424,683381.1704376632,690090.8588281409,0
123,123,123,2,FHSS,12,0,-88.72728932518724,687107.3339957462,686437.6279207622,0
124,124,124,2,FHSS,14,0,-85.38278418804425,691923.5009039652,689898.138628662,0
125,125,125,2,FHSS,19,1,-94.98435597357904,691625.0878511387,696817.4720206436,0
126,126,126,2,FHSS,13,0,-76.70275162481933,690319.1165402766,689160.0777142689,0
127,127,127,2,FHSS,14,1,-106.54487193847328,712726.3974946671,707084.1704319488,0
128,128,128,2,FHSS,15,2,-113.08912840909036,715170.730679852,632851.4752658213,0
129,129,129,2,FHSS,11,0,-96.31892152579373,680835.7311599972,686632.4658193531,0
130,130,130,2,FHSS,13,0,-106.08995969644376,714169.7840718989,676848.0026318863,0
131,131,131,2,FHSS,13,1,-102.34945964359753,672273.688359249,683747.1568835421,0
132,132,132,2,FHSS,12,0,-107.77471243566232,720624.4986355132,676688.6828514223,0
133,133,133,2,FHSS,18,1,-80.36047763308126,688232.6449481457,688591.1532286307,0
134,134,134,2,FHSS,19,2,-97.34646936832289,698599.0570420303,685106.9163525365,0
135,135,135,2,FHSS,11,1,-76.57861343144741,689688.5247747492,690297.3434470808,0
136,136,136,2,FHSS,19,1,-105.4407372264149,663814.925931217,692349.7827286093,0
137,137,137,2,FHSS,15,1,-81.42840471379303,687862.9594684924,688922.4364955891,0
138,138,138,2,FHSS,13,1,-106.18731256185696,663261.9216080876,699634.8058551705,0
139,139,139,2,FHSS,12,0,-85.72573023671652,686797.3567063939,688904.0190039015,0
140,140,140,2,FHSS,16,0,-98.5655212106556,680362.9659146969,682032.7646747938,0
141,141,141,2,FHSS,19,0,-108.8311481895739,685434.1749067791,727268.7358172776,0
142,142,142,2,FHSS,17,2,-87.49931660643891,690194.021008213,686240.7961574235,0
143,143,143,2,FHSS,18,2,-112.45113365905787,719888.3415042355,640360.380105724,0
144,144,144,2,FHSS,22,1,-100.64282685153688,685693.3954369522,703766.7839684411,0
