,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,900,592,-110.73579131108762,715023.2178024442,649527.5906610634,0
1,1,1,1,CSS,816,579,-95.59650417985456,697618.7245578286,688212.322923336,0
2,2,2,1,CSS,890,628,-84.98109039210144,690711.7149583353,687342.3167969083,0
3,3,3,1,CSS,906,633,-91.86426244630492,691023.9968577349,684260.1410920048,0
4,4,4,1,CSS,865,624,-89.82609268733322,690300.0373781306,685236.0134996715,0
5,5,5,1,CSS,871,673,-111.54179567691315,642904.9518144561,666129.7120036747,0
6,6,6,1,CSS,927,621,-82.63749491409484,687593.2069849459,688990.6706184471,0
7,7,7,1,CSS,926,618,-82.37250906239363,691070.8805219552,690131.9700380266,0
8,8,8,1,CSS,847,559,-76.55959981582478,688494.1652718654,689275.8318388818,0
9,9,9,1,CSS,901,657,-98.42825751340644,700841.7377866099,690595.3974719138,0
10,10,10,1,CSS,862,597,-86.96125843762694,686499.6009668717,688439.1329796152,0
11,11,11,1,CSS,925,652,-83.9792113018324,688542.9696863563,687414.0895444195,0
12,12,12,1,CSS,871,682,-114.87128293797616,765705.4271573764,688234.7813046752,0
13,13,13,1,CSS,882,699,-115.7279308951093,732552.8147724682,617088.5453947943,0
14,14,14,1,CSS,872,678,-115.57779232998443,764819.9024892485,723532.4545775326,0
15,15,15,1,CSS,902,687,-115.7314890069913,755907.7517031807,741138.6346533928,0
16,16,16,1,CSS,883,637,-102.24232595751326,685571.5749259045,672001.5904784744,0
17,17,17,1,CSS,866,637,-101.8939357836106,684917.0683583117,705937.7355614055,0
18,18,18,1,CSS,857,598,-82.69889293458617,689587.8812536526,687540.3520363971,0
19,19,19,1,CSS,893,623,-87.49817741094115,692194.0101787496,691118.4460244469,0
20,20,20,1,CSS,927,604,-77.17507956678264,690382.4125263882,689196.5756527463,0
21,21,21,1,CSS,921,597,-80.85588470737258,689981.6756864993,688002.4566370612,0
22,22,22,1,CSS,906,670,-93.9016354034382,683091.4093045744,686835.2112309819,0
23,23,23,1,CSS,873,661,-108.3608437716462,653410.2790281848,687348.9199358092,0
24,24,24,1,CSS,889,653,-102.02215238074731,703120.1868699484,700096.2996954523,0
25,25,25,1,CSS,845,607,-86.44394035807936,688042.6945291583,686863.3352854725,0
26,26,26,1,CSS,909,581,-82.82473291247041,690164.0121488498,691162.3943165548,0
27,27,27,1,CSS,882,666,-101.29644904293652,705139.249236262,692283.007807987,0
28,28,28,1,CSS,856,618,-92.02738971862676,687207.4942672005,694450.1230867103,0
29,29,29,1,CSS,885,662,-105.57168474945335,685728.9851469185,715306.1274851025,0
30,30,30,1,CSS,917,607,-85.49926034982668,687280.0869304877,690889.924884423,0
31,31,31,1,CSS,832,553,-82.343076406572,689885.6208875268,691151.0046326903,0
32,32,32,1,CSS,886,631,-91.38938508641994,684929.1951691338,691866.3957608553,0
33,33,33,1,CSS,883,688,-112.7895830933306,746879.0808390058,706804.4612413571,0
34,34,34,1,CSS,890,685,-112.94716981544757,664299.5511612092,633663.8544637946,0
35,35,35,1,CSS,881,649,-111.39227598786516,645402.6863370629,663400.2024541193,0
36,36,36,1,CSS,890,654,-104.81504494292408,710867.0712979381,700105.3238074475,0
37,37,37,1,CSS,854,638,-102.29436390857964,671491.0214446569,688680.0541449232,0
38,38,38,1,CSS,875,676,-114.21260890706704,747299.2576679729,730053.8988437717,0
39,39,39,1,CSS,858,601,-92.8251334059478,688892.6427611064,683404.4410054024,0
40,40,40,1,CSS,869,554,-79.08920922606879,690649.6141179807,689470.7492327731,0
41,41,41,1,CSS,894,688,-115.97899080938632,618848.1039700368,639065.4173010517,0
42,42,42,1,CSS,898,617,-81.83875704335892,690825.7971867878,690356.8331258446,0
43,43,43,1,CSS,877,660,-104.7128195194702,689971.2753831624,713097.4398609947,0
44,44,44,1,CSS,916,664,-107.65622606127374,672058.9591663795,717774.1594431506,0
45,45,45,1,CSS,932,626,-82.21760345388404,689619.8842724531,687645.6067307378,0
46,46,46,1,CSS,890,630,-91.01646492060088,686135.6299419987,685772.5133816107,0
47,47,47,1,CSS,845,608,-99.16069447985586,688080.7768115534,701843.0580715823,0
48,48,48,1,CSS,904,603,-87.93490640782483,688265.6480039558,686174.2625844198,0
49,49,49,1,CSS,891,597,-86.87917801225595,690373.5539722759,692295.0738208182,0
50,50,50,2,FHSS,8,0,-76.13898232696017,689285.9855860809,690285.041174131,0
51,51,51,2,FHSS,11,0,-76.01362543121392,689250.2978275088,688555.6807841312,0
52,52,52,2,FHSS,11,0,-109.16454542841056,692170.354274368,649951.8013876763,0
53,53,53,2,FHSS,16,1,-76.45068685676418,690245.81503043,689786.0593670349,0
54,54,54,2,FHSS,13,1,-100.6843634694992,689817.1081493918,674516.1173498825,0
55,55,55,2,FHSS,18,1,-93.16551790908666,685931.6056442987,684195.1916813393,0
56,56,56,2,FHSS,15,1,-109.59306580166924,693050.365082889,730807.3136576901,0
57,57,57,2,FHSS,12,1,-77.5084729741422,688853.2319550689,690281.3314254816,0
58,58,58,2,FHSS,17,2,-91.3234218060962,693377.315188714,686250.2682564924,0
59,59,59,2,FHSS,8,2,-100.5929877180522,687486.9828477768,674792.5852869776,0
60,60,60,2,FHSS,14,0,-79.16389409214425,690003.6491503312,688309.557883963,0
61,61,61,2,FHSS,11,0,-84.87585737848364,688034.1126478242,687427.9366812935,0
62,62,62,2,FHSS,15,1,-78.43877659366149,688777.1511785305,690371.2520146816,0
63,63,63,2,FHSS,15,1,-78.37394684209963,690048.0804013425,690358.8194501405,0
64,64,64,2,FHSS,17,0,-103.0951100430604,706484.1703879399,699172.8426740435,0
65,65,65,2,FHSS,17,1,-85.46499821979279,688826.8873683286,691927.7344564328,0
66,66,66,2,FHSS,14,0,-112.22247349392856,724480.7912073338,645434.852305065,0
67,67,67,2,FHSS,16,1,-82.21151174804285,690675.8001894034,690658.4361104119,0
68,68,68,2,FHSS,15,2,-81.57122821037275,687912.4780039088,690102.1265132108,0
69,69,69,2,FHSS,16,0,-77.86416070719653,688762.7814131797,688551.002704691,0
70,70,70,2,FHSS,7,1,-89.40603879906996,692870.2230730306,687272.1037089018,0
71,71,71,2,FHSS,11,0,-91.2376820129918,688928.562231659,694409.6303563992,0
72,72,72,2,FHSS,16,0,-115.12901333575076,610829.9681542485,687616.4812997103,0
73,73,73,2,FHSS,15,3,-109.51027617900657,648403.4542904908,692970.8923211849,0
74,74,74,2,FHSS,10,0,-116.81563295621964,594116.7867289672,694808.0013676331,0
75,75,75,2,FHSS,17,2,-109.28498546273336,699994.4493988933,650724.6786507732,0
76,76,76,2,FHSS,15,2,-99.10091305352026,685761.9188885683,701279.9789545696,0
77,77,77,2,FHSS,12,0,-115.13929417289089,747887.6985957195,636748.7055954528,0
78,78,78,2,FHSS,12,1,-92.8470513146816,686451.6699807956,694681.0770797089,0
79,79,79,2,FHSS,13,1,-110.11948639003106,652390.2829838346,665350.5877049642,0
80,80,80,2,FHSS,15,1,-81.6524670825902,689483.2989208129,687746.8435184027,0
81,81,81,2,FHSS,19,0,-114.81450774334216,763227.6977275201,706664.9804123981,0
82,82,82,2,FHSS,18,0,-110.32006076027722,724566.1790030422,661026.2428569607,0
83,83,83,2,FHSS,11,1,-114.78473785616464,626964.4342668768,646893.0722356061,0
84,84,84,2,FHSS,13,2,-114.15702496902765,702378.72332772,620337.7683516882,0
85,85,85,2,FHSS,14,3,-89.24500750466507,692209.335602352,686563.4877034706,0
86,86,86,2,FHSS,14,0,-117.52908627599308,633990.6406559127,601859.6253855139,0
87,87,87,2,FHSS,18,3,-87.99786668123112,686012.1901399011,688771.8339687885,0
88,88,88,2,FHSS,21,2,-117.75770539422274,745989.492228365,599322.8858746948,0
89,89,89,2,FHSS,21,1,-100.58518244109924,704139.9217899956,689149.491672394,0
90,90,90,2,FHSS,15,4,-114.87856299932434,613282.4773372399,683374.5194596892,0
91,91,91,2,FHSS,11,0,-78.74045101719834,688276.9005350458,689046.4531700249,0
92,92,92,2,FHSS,19,1,-77.10817070702998,688786.5066406275,688646.4749395516,0
93,93,93,2,FHSS,11,1,-79.80693835471526,690743.369781153,689213.8650145555,0
94,94,94,2,FHSS,14,1,-77.63413748952846,689445.5660419785,688362.7831238474,0
95,95,95,2,FHSS,18,0,-84.79960144230563,690624.9048133881,687348.6349664188,0
96,96,96,2,FHSS,10,0,-117.19909956734948,764913.5797792972,624215.5472325566,0
97,97,97,2,FHSS,13,1,-112.7935380849734,689212.8048195986,749480.610395833,0
98,98,98,2,FHSS,15,1,-97.6222721520288,688178.5408702051,679010.2173374512,0
99,99,99,2,FHSS,7,1,-76.41631798179601,689408.816442976,688499.4197066362,0
100,100,100,2,FHSS,16,1,-109.5605420761463,676258.6020157133,728666.9546537114,0
101,101,101,2,FHSS,17,1,-88.99735281307767,693264.3508937961,688955.7974686535,0
102,102,102,2,FHSS,16,2,-102.3312920368364,697686.3730193679,673413.3484470348,0
103,103,103,2,FHSS,9,1,-113.1527938403162,742889.4346564615,656858.8780552589,0
104,104,104,2,FHSS,20,1,-99.9397575261832,682736.5999734342,677473.949981629,0
105,105,105,2,FHSS,14,3,-112.83382104077629,629836.1573499799,699047.4344234434,0
106,106,106,2,FHSS,17,1,-94.96170789811389,684000.8925140557,694904.4441082116,0
107,107,107,2,FHSS,16,0,-98.06699599531358,698450.7424473066,695720.2410727743,0
108,108,108,2,FHSS,13,0,-101.535743841881,701283.1814140051,700775.758919033,0
109,109,109,2,FHSS,14,1,-76.0631839547229,690285.8191466028,689383.0721576433,0
110,110,110,2,FHSS,18,0,-91.54932858939516,688548.8412227003,684277.5851913805,0
111,111,111,2,FHSS,13,0,-96.80117022026312,684733.2383952361,697712.61525884,0
112,112,112,2,FHSS,10,1,-78.71567603043252,690558.1032930166,689719.4764747894,0
113,113,113,2,FHSS,9,0,-117.08068083304929,779089.828066035,648900.201882778,0
114,114,114,2,FHSS,25,1,-90.2007891332285,693336.7424923588,687301.1896196408,0
115,115,115,2,FHSS,14,1,-93.44502793606463,686464.9838273958,683645.1479712143,0
116,116,116,2,FHSS,10,0,-85.9759689329278,687267.745573143,687703.6529129333,0
117,117,117,2,FHSS,17,0,-113.60186087294532,755025.1842913273,682980.727294885,0
118,118,118,2,FHSS,13,1,-108.68845781152598,680816.1935761917,652964.9086309698,0
119,119,119,2,FHSS,14,3,-82.76559570020902,688279.4420286502,690929.1673594881,0
120,120,120,2,FHSS,12,0,-93.6911091076582,685918.84042484,695083.123570168,0
121,121,121,2,FHSS,16,1,-105.8148931139486,670554.0227748574,708592.5869442971,0
122,122,122,2,FHSS,12,0,-94.73363780618864,682247.8057088893,687153.8953943258,0
123,123,123,2,FHSS,12,0,-109.1650495345337,726870.1468192427,702124.627990782,0
124,124,124,2,FHSS,17,1,-109.58454333315466,648060.1679401776,685720.0711652028,0
125,125,125,2,FHSS,11,1,-82.6692797026247,690944.0878104175,690486.2954325383,0
126,126,126,2,FHSS,17,1,-113.91424156725206,738049.8921293884,641400.7139647845,0
127,127,127,2,FHSS,17,2,-87.92283171862131,686975.687682319,686997.5326360104,0
