,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,860,537,-99.09522239116689,700709.4143918301,684279.4912377764,0
1,1,1,1,CSS,885,650,-104.15142450737147,708212.2356397911,677587.1122777539,0
2,2,2,1,CSS,887,657,-103.18655786152245,709275.750077413,690050.6906228065,0
3,3,3,1,CSS,856,611,-94.84815645673122,684859.9842276662,695510.2846396546,0
4,4,4,1,CSS,905,629,-87.15373685496631,686517.4631675073,690625.549944943,0
5,5,5,1,CSS,890,641,-100.89370023405552,704631.8827437009,690556.0456989282,0
6,6,6,1,CSS,939,702,-106.45883657799573,717058.0143761524,680762.2139109772,0
7,7,7,1,CSS,885,709,-117.40780860917693,790265.6164013824,705822.27287892,0
8,8,8,1,CSS,899,632,-94.57825631606296,694371.0269221483,683950.0846009271,0
9,9,9,1,CSS,907,686,-117.26234421346312,789236.9850568323,700892.8769408681,0
10,10,10,1,CSS,845,667,-117.00475347714683,592421.7371668017,678986.1856631866,0
11,11,11,1,CSS,886,600,-86.19049331237687,686847.8350975753,690559.4625981412,0
12,12,12,1,CSS,890,562,-76.35679507214742,690012.9391458011,690087.2700523017,0
13,13,13,1,CSS,923,716,-114.07543537570608,659610.5557898178,752333.8120008277,0
14,14,14,1,CSS,805,546,-90.7171410269507,684864.949271294,688105.6765658823,0
15,15,15,1,CSS,861,577,-83.40599857583994,687382.5775911475,689210.0001992512,0
16,16,16,1,CSS,858,613,-91.67154489939348,694634.515928727,688647.145223894,0
17,17,17,1,CSS,917,737,-117.80988949227743,609336.6895663261,618404.646326019,0
18,18,18,1,CSS,846,529,-76.76963077644908,690002.2371249784,688668.1330751018,0
19,19,19,1,CSS,939,652,-98.65496076383256,683037.4333569418,699336.6803627379,0
20,20,20,1,CSS,895,594,-95.19011652953112,687369.209269958,697058.7752656054,0
21,21,21,1,CSS,929,583,-78.97949658788738,689666.3902801521,690608.5602734069,0
22,22,22,1,CSS,899,635,-87.10623042989268,692067.9983597194,691048.3491511164,0
23,23,23,1,CSS,907,723,-115.0889699030036,766356.178269688,675235.84155995,0
24,24,24,1,CSS,917,669,-98.22494094279548,678256.7620562529,688143.1760830176,0
25,25,25,1,CSS,922,692,-109.27216502735514,710521.6132172879,723443.9420075135,0
26,26,26,1,CSS,863,660,-112.63580949342683,656849.879877253,738599.1186802424,0
27,27,27,1,CSS,940,683,-100.7125582809997,681288.5727572591,676861.310419882,0
28,28,28,1,CSS,906,610,-80.55023240546014,688537.2678504568,690589.6829580778,0
29,29,29,1,CSS,886,685,-113.07773397695746,640074.3754956451,651750.4064346127,0
30,30,30,1,CSS,884,566,-76.91987824856042,690233.2281724013,689918.0347147896,0
31,31,31,1,CSS,871,619,-90.80676213055996,685405.602441129,692017.4669613495,0
32,32,32,1,CSS,820,587,-101.94478512020127,700928.2579749593,676599.4506461777,0
33,33,33,1,CSS,936,679,-106.95972827248282,706044.1625867059,715200.2035365461,0
34,34,34,1,CSS,931,646,-83.90867184684397,688321.0283574399,687546.4075634318,0
35,35,35,1,CSS,874,550,-78.11532896537433,689409.82850409,688302.4724766435,0
36,36,36,1,CSS,892,665,-105.3227208483398,690184.1385231329,664006.228202297,0
37,37,37,1,CSS,904,626,-89.51040502109859,687968.8296235036,685555.6707478518,0
38,38,38,1,CSS,906,656,-100.33108296057982,701859.3116794077,696461.9888278027,0
39,39,39,1,CSS,827,647,-117.66773396911005,605676.4252691688,753234.7910554077,0
40,40,40,1,CSS,913,688,-115.19343931898362,636835.2674085472,630196.7644991043,0
41,41,41,1,CSS,871,626,-101.06985879247569,675383.8659605908,682638.2170220121,0
42,42,42,1,CSS,909,700,-112.10123283894504,702262.3677004174,743369.6231397266,0
43,43,43,1,CSS,882,577,-87.7154043561436,692361.1058910851,687828.5414956018,0
44,44,44,1,CSS,892,673,-108.23372304167631,724625.1042016792,684640.0602854316,0
45,45,45,1,CSS,864,661,-117.470022229,768170.3538548877,755657.4601721525,0
46,46,46,1,CSS,896,712,-114.2768199931196,640083.2466709904,637989.3466481244,0
47,47,47,1,CSS,868,646,-111.73390699287604,742581.629687757,689634.0374323316,0
48,48,48,1,CSS,877,571,-85.6681949878439,692034.0288551956,689072.4795692615,0
49,49,49,1,CSS,899,699,-115.70288938460098,607127.7803441882,706157.6966620815,0
50,50,50,2,FHSS,16,0,-114.95782883582422,725584.1142013984,621360.1546629604,0
51,51,51,2,FHSS,10,0,-96.33055225768224,698267.4660260171,687668.4738633515,0
52,52,52,2,FHSS,11,0,-86.04971365056323,687780.4326097108,687179.7648189211,0
53,53,53,2,FHSS,10,0,-90.4586886887601,685190.5380095639,691218.1251970334,0
54,54,54,2,FHSS,13,2,-117.93863868932414,789299.2639044417,646740.5169565631,0
55,55,55,2,FHSS,13,0,-97.6350997006866,698118.4879409171,695259.022725809,0
56,56,56,2,FHSS,11,0,-107.68936148955466,722781.3047323423,688738.4817499977,0
57,57,57,2,FHSS,9,1,-89.87616801336715,685745.0848452206,691645.563399101,0
58,58,58,2,FHSS,14,0,-79.0301937945412,690630.7261456047,689582.0216021352,0
59,59,59,2,FHSS,19,0,-90.11072334865942,690989.4081990486,693529.7014268998,0
60,60,60,2,FHSS,14,0,-98.04330101828376,679813.0200767872,694772.0656468917,0
61,61,61,2,FHSS,12,1,-111.0989774055525,734031.3088558137,668158.6723216977,0
62,62,62,2,FHSS,13,2,-88.32792587711178,686604.419195491,687168.6888191008,0
63,63,63,2,FHSS,18,1,-99.56056236663358,682805.7040158485,700714.6463414532,0
64,64,64,2,FHSS,9,2,-112.3714057529342,674636.7981281606,634130.8751321887,0
65,65,65,2,FHSS,8,0,-100.15779193486296,702650.2629497726,694036.2191933839,0
66,66,66,2,FHSS,11,1,-112.66140785095352,630308.7901231499,686728.2613213867,0
67,67,67,2,FHSS,18,1,-104.3085357120715,683724.7038730616,711300.0136284474,0
68,68,68,2,FHSS,8,0,-76.25732535180309,689829.6385879827,688619.890998879,0
69,69,69,2,FHSS,14,0,-107.35267741128672,720238.64068961,698387.8849835766,0
70,70,70,2,FHSS,14,1,-100.7454802131584,687792.0266256037,704329.0397719386,0
71,71,71,2,FHSS,12,2,-80.30062376996959,688729.7038980958,690663.3178208985,0
72,72,72,2,FHSS,20,2,-112.86504377095358,743737.094819439,662634.5905088536,0
73,73,73,2,FHSS,18,2,-117.9954845440434,677109.278830482,580771.4549648454,0
74,74,74,2,FHSS,13,2,-86.0702780373181,690927.9639528167,691728.8070403554,0
75,75,75,2,FHSS,11,2,-111.96582910707647,712756.3629098621,640042.5890429077,0
76,76,76,2,FHSS,22,2,-115.8217942156744,674037.8799462423,773138.9044423662,0
77,77,77,2,FHSS,10,0,-93.45351151605198,691624.6473972717,695502.453135252,0
78,78,78,2,FHSS,16,1,-88.59651736955462,688766.9381024176,685762.2546222996,0
79,79,79,2,FHSS,15,3,-88.86528208358679,686259.4233664133,691572.5120086187,0
80,80,80,2,FHSS,18,2,-84.7887355743734,687369.8918414757,688167.4239789622,0
81,81,81,2,FHSS,9,1,-95.02241721404762,695706.8612454076,693954.8046076681,0
82,82,82,2,FHSS,17,3,-77.81489718788768,688449.3198441546,688939.9665811495,0
83,83,83,2,FHSS,16,0,-112.38977750703717,727876.1677571682,731937.2273914034,0
84,84,84,2,FHSS,16,1,-116.31081637796548,615424.4597863981,638065.2090036275,0
85,85,85,2,FHSS,7,1,-93.58269913619664,689897.4620073893,682850.6878318032,0
86,86,86,2,FHSS,17,0,-102.3687149011906,700519.8972158538,703687.0822836375,0
87,87,87,2,FHSS,15,2,-96.04981226172332,681889.3117981656,684961.5567553014,0
88,88,88,2,FHSS,16,2,-107.61417216072904,664003.1497092295,710608.865183871,0
89,89,89,2,FHSS,16,1,-77.00222104038946,688543.7757923546,689857.0121664803,0
90,90,90,2,FHSS,18,2,-96.155158359775,696304.6775130857,683867.9163779963,0
91,91,91,2,FHSS,20,1,-92.0927957375018,693944.9976181452,686225.0842859789,0
92,92,92,2,FHSS,7,1,-108.6875209453878,682766.6901078825,726258.5096879768,0
93,93,93,2,FHSS,13,1,-91.15725254216498,693756.9168350846,686988.3339725967,0
94,94,94,2,FHSS,14,1,-111.6229017358705,676728.8421664572,740351.9666497996,0
95,95,95,2,FHSS,15,1,-113.98940627332028,719161.3742861112,751597.7027148338,0
96,96,96,2,FHSS,13,1,-85.73956246705768,690033.1006657801,692004.0220710784,0
97,97,97,2,FHSS,23,0,-76.44547238037232,689794.728341635,690241.260896856,0
98,98,98,2,FHSS,13,2,-94.9973635347021,682614.1866791195,685704.1696681065,0
99,99,99,2,FHSS,23,1,-92.20033506110492,684778.4129560454,692575.8364235653,0
100,100,100,2,FHSS,17,0,-103.20872400629824,669493.6415037857,688829.9396239351,0
101,101,101,2,FHSS,17,1,-78.14740765421871,689291.7723935875,688304.776840738,0
102,102,102,2,FHSS,22,1,-97.85409124641576,685602.824283062,699471.1924857064,0
103,103,103,2,FHSS,17,1,-114.6202050968929,618528.0471433897,711108.3747184318,0
104,104,104,2,FHSS,13,2,-114.06701645850882,625347.143105607,716499.3992315562,0
105,105,105,2,FHSS,18,1,-99.28860880144735,699162.3415005098,681292.521653928,0
106,106,106,2,FHSS,19,0,-113.7456646880715,668249.1194746209,753011.9242417603,0
107,107,107,2,FHSS,16,1,-110.44914855610334,731404.4019603417,670979.256589743,0
108,108,108,2,FHSS,18,1,-103.95070880943888,680931.4452244039,709388.7016652436,0
109,109,109,2,FHSS,18,2,-113.18428157629528,650504.9749154078,738750.9060672884,0
110,110,110,2,FHSS,20,0,-91.76839077112966,687464.2311718838,694381.6260081045,0
111,111,111,2,FHSS,18,1,-82.71590764092268,690916.8677467909,688281.0299112579,0
112,112,112,2,FHSS,19,2,-86.16659507041544,687001.6116106384,690839.4037563913,0
113,113,113,2,FHSS,18,0,-101.13266376451172,703254.4393663963,682026.9266782824,0
114,114,114,2,FHSS,17,0,-112.08589032491722,685854.4608560113,634155.3061134606,0
115,115,115,2,FHSS,9,0,-84.80814305352884,689095.0378898199,687036.4775154772,0
116,116,116,2,FHSS,26,4,-82.77076684850238,688555.7452902483,687720.4183057428,0
117,117,117,2,FHSS,13,0,-99.77934458816208,698266.9458030234,679319.8942636,0
118,118,118,2,FHSS,17,0,-100.60644019924504,702976.78857425,683576.3001988343,0
119,119,119,2,FHSS,18,1,-115.09997721955853,765387.4106217104,708505.904737532,0
120,120,120,2,FHSS,17,0,-81.36204675329928,690955.7815856875,689867.9642697746,0
121,121,121,2,FHSS,13,0,-99.75142496270986,702097.1867974058,693672.8940681226,0
122,122,122,2,FHSS,16,1,-77.16852952081861,689933.6740820921,690256.5415289542,0
123,123,123,2,FHSS,9,0,-102.98846933501684,674729.2664675739,702133.0892887316,0
124,124,124,2,FHSS,13,0,-98.4922377984455,678550.3855646448,693419.9394328949,0
125,125,125,2,FHSS,13,2,-90.2155189094558,693869.9511203303,689191.9318096808,0
126,126,126,2,FHSS,8,0,-117.02333783640997,786273.9467052894,702600.7633150145,0
127,127,127,2,FHSS,23,2,-88.78875904655226,692830.3230502077,687780.7486409114,0
128,128,128,2,FHSS,17,2,-87.39294712251065,692624.8868748939,689687.1283548989,0
129,129,129,2,FHSS,18,2,-81.42235925292101,690167.5955257372,687976.0709406132,0
130,130,130,2,FHSS,13,0,-77.15021936829456,689226.3015123362,690385.6065327156,0
131,131,131,2,FHSS,11,0,-96.84036055731848,697512.5059080366,694508.7382123932,0
132,132,132,2,FHSS,6,0,-92.18614270224734,692750.7754961962,693907.6938541002,0
133,133,133,2,FHSS,11,0,-101.58764779841852,673336.7144277438,693280.2735734846,0
134,134,134,2,FHSS,11,0,-109.16969917322754,677661.9313328377,727205.9683137309,0
135,135,135,2,FHSS,9,2,-79.60260074118027,689319.1263625033,688098.6530289063,0
136,136,136,2,FHSS,10,1,-77.680280303868,690386.0214257765,689812.2925534612,0
137,137,137,2,FHSS,14,2,-89.9559414484846,693693.813511654,690067.8232802264,0
138,138,138,2,FHSS,11,0,-115.27406351306618,715869.3719763755,613992.276366821,0
139,139,139,2,FHSS,16,1,-101.67025932674466,691902.6216614039,672906.5985711797,0
140,140,140,2,FHSS,10,1,-91.34690632966516,684338.3136644132,689051.5521102046,0
141,141,141,2,FHSS,11,1,-108.00477805267607,694165.4730223035,655127.7087803514,0
142,142,142,2,FHSS,15,1,-113.51798188903211,637440.7774929578,649882.2501747858,0
143,143,143,2,FHSS,16,1,-107.0625296047494,707672.2412371446,664294.6696299395,0
144,144,144,2,FHSS,12,0,-104.31156629487882,700846.9382702616,669890.7738372673,0
145,145,145,2,FHSS,18,1,-78.76813253497426,688513.9544924251,688621.4056180175,0
146,146,146,2,FHSS,15,0,-93.89891569049708,683829.7570491985,693334.3258259438,0
147,147,147,2,FHSS,15,0,-87.89939969983402,692402.2643135755,687754.3005268193,0
148,148,148,2,FHSS,15,0,-86.61471209265602,686464.0250104538,689294.4415566669,0
149,149,149,2,FHSS,13,2,-95.60963979066824,681103.6547354562,689412.0768179211,0
