,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,544,-83.65617552576691,689189.5610593132,691497.2012640608,0
1,1,1,1,CSS,863,674,-113.4874509073172,729491.3548344949,638155.5184569578,0
2,2,2,1,CSS,847,583,-87.60314913915192,686454.3383702908,687934.6936845754,0
3,3,3,1,CSS,897,641,-95.5945045053418,681537.664579906,692015.3205924627,0
4,4,4,1,CSS,881,576,-84.2807138729475,691659.5295079327,689249.4971232945,0
5,5,5,1,CSS,923,658,-101.33838132704942,686927.478397924,705283.5696193659,0
6,6,6,1,CSS,906,640,-91.67786536423836,690781.1741274524,694513.1371468217,0
7,7,7,1,CSS,878,588,-85.02115142913402,691546.3494537513,690622.1683842738,0
8,8,8,1,CSS,863,603,-91.54477020675635,692497.8145789749,685223.1107147135,0
9,9,9,1,CSS,877,627,-91.03888337482684,690657.5886020197,684663.7179006239,0
10,10,10,1,CSS,889,664,-109.56824714860144,714395.608930314,656353.0433252826,0
11,11,11,1,CSS,878,590,-78.56832523122881,690426.5011157169,688834.2066263855,0
12,12,12,1,CSS,887,659,-97.03045430634376,680134.7379949917,692520.9338287907,0
13,13,13,1,CSS,881,604,-94.76256709149558,692753.4907256026,682657.4368514481,0
14,14,14,1,CSS,892,673,-110.40906566526274,656626.5857351325,721176.3168900793,0
15,15,15,1,CSS,870,585,-83.86618073086338,690251.2292323736,687432.7833934342,0
16,16,16,1,CSS,878,688,-115.15454570880128,613110.722830339,709232.5908060307,0
17,17,17,1,CSS,879,586,-85.09262384215229,689879.5231012398,686980.5403376227,0
18,18,18,1,CSS,878,573,-84.17271331029332,689101.8545976966,691615.8984255489,0
19,19,19,1,CSS,923,671,-109.89883518600526,651616.520292308,710013.0276464404,0
20,20,20,1,CSS,886,628,-98.08336524486074,688006.9037057856,678456.0520041209,0
21,21,21,1,CSS,792,626,-110.77094402696773,641872.5981407207,687167.9606834139,0
22,22,22,1,CSS,855,629,-102.713841566825,692407.1544668435,707993.2895322916,0
23,23,23,1,CSS,933,656,-97.70421652754824,682756.2961740112,681195.187503584,0
24,24,24,1,CSS,845,596,-94.49041969830776,696424.6711558037,691446.243442962,0
25,25,25,1,CSS,795,503,-77.19907734070468,688413.4995765294,689420.8221095602,0
26,26,26,1,CSS,901,649,-102.79029939042792,698128.622031545,672541.6842956146,0
27,27,27,1,CSS,874,576,-78.04642461284442,688706.4957082846,688566.5085950538,0
28,28,28,1,CSS,870,677,-115.4872853169362,765416.3009232545,719950.7709550608,0
29,29,29,1,CSS,823,637,-112.61682538322243,666680.7458659835,743705.1586933548,0
30,30,30,1,CSS,896,643,-99.87128559216671,700263.1122919444,681265.6558132087,0
31,31,31,1,CSS,886,678,-111.00831416183222,727939.5231152654,719539.4334151946,0
32,32,32,1,CSS,881,649,-97.96570010150626,679370.613575233,685178.6880673664,0
33,33,33,1,CSS,842,592,-90.38950883232636,685372.9072612432,687304.1750905847,0
34,34,34,1,CSS,881,641,-94.40347927397228,689933.25449644,682199.6209471838,0
35,35,35,1,CSS,874,682,-114.39792243839456,630271.1736153268,647896.3023749428,0
36,36,36,1,CSS,896,721,-116.6791853748206,698819.9357511675,595924.0347455513,0
37,37,37,1,CSS,882,634,-99.37564713547091,690406.2173946621,702188.6000483013,0
38,38,38,1,CSS,897,595,-89.53912749931916,690094.616545775,693483.9001626794,0
39,39,39,1,CSS,894,657,-98.38605091117888,684470.76337101,679096.8649371772,0
40,40,40,1,CSS,899,708,-112.34038653880869,741007.4195922436,713673.656433278,0
41,41,41,1,CSS,883,666,-110.0711319306446,732731.9803277871,696562.5659800825,0
42,42,42,1,CSS,860,576,-86.93842918120384,689610.9774406389,692465.7319493649,0
43,43,43,1,CSS,914,702,-115.25628515104478,739018.2272752055,626952.5688916307,0
