,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,944,579,-103.86548162290694,680161.7098141293,670012.3173713703,0
1,1,1,1,CSS,877,642,-101.41752618672665,704999.7041286451,693865.8224362568,0
2,2,2,1,CSS,906,569,-84.38498404689993,691684.4122998597,689603.4957295047,0
3,3,3,1,CSS,883,634,-105.68642379264764,685486.1261068123,663199.835077283,0
4,4,4,1,CSS,841,572,-93.0561077179799,694165.1695409155,685444.8002237995,0
5,5,5,1,CSS,898,626,-96.29733592157862,697625.9045457628,685754.776329505,0
6,6,6,1,CSS,881,648,-105.59379227185198,678025.8053763631,713032.6750480136,0
7,7,7,1,CSS,873,581,-83.03837235755556,691069.7475356386,688378.4200561097,0
8,8,8,1,CSS,885,584,-88.04405420802674,686675.9758697534,691557.6167870217,0
9,9,9,1,CSS,850,591,-89.97151188439598,685455.0654196934,691197.594382802,0
10,10,10,1,CSS,868,645,-108.6951419650614,723858.2123797284,704166.9336828324,0
11,11,11,1,CSS,899,707,-115.89941187007577,760526.7292401001,641245.390227032,0
12,12,12,1,CSS,926,645,-107.801863043248,708020.4224130379,717641.3782258388,0
13,13,13,1,CSS,880,637,-101.44456551273788,695347.6433489325,674269.9616254247,0
14,14,14,1,CSS,891,675,-114.0260889115262,690927.7384920364,758622.8506757609,0
15,15,15,1,CSS,865,593,-97.41227527814594,679324.1394790381,691076.0884841338,0
16,16,16,1,CSS,916,719,-115.7895115094244,730235.0929506235,763750.8991261245,0
17,17,17,1,CSS,835,602,-101.7885816614168,681024.5084919236,674715.2514670729,0
18,18,18,1,CSS,895,685,-110.04465349357078,730275.9563719436,705101.4250225197,0
19,19,19,1,CSS,862,573,-81.01657663747216,689185.3847051398,687879.3920933811,0
20,20,20,1,CSS,839,573,-93.02339791557928,692175.8595593547,694924.6913919271,0
21,21,21,1,CSS,892,583,-80.70337416430425,690305.4982984316,688215.241922435,0
22,22,22,1,CSS,908,675,-106.66268579872524,661663.2623662069,678944.4122524699,0
23,23,23,1,CSS,906,612,-80.25175412424646,690714.7290344336,689967.787653385,0
24,24,24,1,CSS,821,645,-116.36568326650892,667854.5620105343,777438.4480425164,0
25,25,25,1,CSS,922,576,-80.32983777174968,690839.9463479748,689345.4664219874,0
26,26,26,1,CSS,870,587,-93.47991732498971,686588.83734804,695267.4166177543,0
27,27,27,1,CSS,870,657,-110.74567264848493,653247.8151145008,720135.8057353836,0
28,28,28,1,CSS,925,702,-113.1268597328562,732109.4131919998,734942.2298105736,0
29,29,29,1,CSS,863,589,-99.05231080038423,679814.2300040454,697181.1057730296,0
30,30,30,1,CSS,863,643,-106.46698944685669,660862.4999947704,684339.6237133718,0
31,31,31,1,CSS,905,645,-98.20029026204551,691330.7589281085,700439.401304699,0
32,32,32,1,CSS,912,604,-85.90270168605201,687743.319914901,691556.1821789749,0
33,33,33,1,CSS,889,585,-81.95845824117059,689211.8110328778,687697.0826926632,0
34,34,34,1,CSS,901,604,-87.35912314174324,689195.813796651,686205.0233823472,0
35,35,35,1,CSS,919,621,-98.03896116258684,678641.5139506494,691592.6731560986,0
36,36,36,1,CSS,870,604,-95.84554721774364,691459.9400948794,697697.5085578002,0
37,37,37,1,CSS,937,678,-102.27790644639782,688555.582036263,671530.5201638036,0
38,38,38,1,CSS,885,599,-91.09225492411898,688705.5106650062,694298.825514093,0
39,39,39,1,CSS,864,652,-115.21676331166776,617344.0985823763,656084.4061981349,0
40,40,40,1,CSS,925,602,-83.6212451458464,690358.5907852938,687548.7204551977,0
