,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,553,-109.3950608726963,729480.8579523197,682752.1164617918,0
1,1,1,1,CSS,914,716,-114.81962671934888,753426.0066310859,648723.6423109407,0
2,2,2,1,CSS,966,661,-91.0112052958748,684592.0009136182,690256.5021654358,0
3,3,3,1,CSS,901,677,-106.30407592320245,681249.0068724523,662149.9671674396,0
4,4,4,1,CSS,929,633,-80.50329074308137,688164.5505750236,690169.8956263871,0
5,5,5,1,CSS,853,666,-113.01937752970665,671269.8903783476,748333.8642506048,0
6,6,6,1,CSS,909,660,-100.0964110549004,693635.6705187231,676142.1339640497,0
7,7,7,1,CSS,902,599,-79.76282053858584,688759.0132092169,688240.2525049931,0
8,8,8,1,CSS,867,663,-114.69326700100234,622311.9622176058,722367.2758002285,0
9,9,9,1,CSS,893,632,-96.0870004978134,689512.6150569542,698187.092457122,0
10,10,10,1,CSS,903,601,-82.07288325902469,690897.7684027235,690330.886936482,0
11,11,11,1,CSS,903,613,-84.64709690675483,688852.3449496608,687126.8796800959,0
12,12,12,1,CSS,885,600,-87.69932969131142,686354.9535563615,690762.4712721045,0
13,13,13,1,CSS,895,587,-76.04863640236412,688628.8599992135,689800.5942133048,0
14,14,14,1,CSS,832,526,-79.5064736434271,690100.228299519,690514.5276047279,0
15,15,15,1,CSS,871,647,-107.21127333648776,680479.0969743953,719711.5459678061,0
16,16,16,1,CSS,898,626,-98.6817464892509,694542.8234863064,700072.4584728641,0
17,17,17,1,CSS,859,641,-106.45599722060705,716140.4041641529,700553.2352583049,0
18,18,18,1,CSS,885,623,-87.17914322913074,688613.461621015,692455.5685479379,0
19,19,19,1,CSS,836,654,-111.28745855564192,739408.2670054614,696569.8744129082,0
20,20,20,1,CSS,900,679,-101.7425542949066,704270.8250122799,681507.4790596077,0
21,21,21,1,CSS,877,679,-106.90094634660362,717540.870237841,677672.3955152927,0
22,22,22,1,CSS,880,615,-99.42158928970856,676526.7704263936,689442.3394687171,0
23,23,23,1,CSS,868,660,-116.99041437061776,632992.7500442021,610030.8444756982,0
24,24,24,1,CSS,873,652,-105.85210432368312,664443.667764609,679097.0736995549,0
25,25,25,1,CSS,831,545,-80.43854975609234,688248.6124341477,688546.7641204289,0
26,26,26,1,CSS,839,576,-90.28972964349182,686808.0044848466,693084.9811659681,0
27,27,27,1,CSS,903,607,-89.5506088256935,691144.3587856584,685656.4741476523,0
28,28,28,1,CSS,894,590,-88.78318269957576,688938.7360816617,693167.0675535261,0
29,29,29,1,CSS,861,586,-89.88071661445468,693258.8087623507,687501.5785178822,0
30,30,30,1,CSS,897,577,-86.01998549840262,687048.0502294932,687996.2456887976,0
31,31,31,1,CSS,908,698,-113.14171869107372,631615.9984724756,665550.1820499635,0
32,32,32,1,CSS,921,671,-104.66839734040352,678275.9211105584,710187.3975202773,0
33,33,33,1,CSS,896,609,-90.41601579305726,685163.291179375,687729.0735220195,0
34,34,34,1,CSS,854,667,-110.54898362906232,694120.2532033703,643260.1016630576,0
35,35,35,1,CSS,890,598,-78.22395740268121,688983.0795714,688373.289660138,0
36,36,36,1,CSS,858,679,-112.33657086892347,732527.8663354336,726679.5916415836,0
37,37,37,1,CSS,914,609,-77.12830775353906,688421.8430376175,689435.2479934031,0
38,38,38,1,CSS,870,665,-109.975281840459,730790.2452073607,702584.0070589334,0
39,39,39,1,CSS,923,664,-103.014517525008,669932.603579493,688893.9549161328,0
40,40,40,1,CSS,911,655,-93.49155969778234,691747.0610059422,695487.0582019172,0
41,41,41,1,CSS,849,557,-80.84784936347185,690864.8095243445,689848.9881336342,0
42,42,42,1,CSS,884,620,-103.45610581718714,685549.9610371683,669276.3596681282,0
43,43,43,1,CSS,847,612,-100.031387936831,694649.603163022,702201.0764256252,0
44,44,44,1,CSS,897,682,-107.54526814282016,676663.5796667591,659159.104646381,0
45,45,45,1,CSS,915,733,-112.19960808374913,659534.0612967238,641928.9306933145,0
46,46,46,1,CSS,888,612,-101.0744427739432,682574.1936712414,675405.8084505992,0
47,47,47,1,CSS,861,651,-109.65869280090853,661905.0373022221,657841.7835560087,0
48,48,48,1,CSS,840,590,-95.70506970187417,691710.8371470122,681332.8840472783,0
49,49,49,1,CSS,858,588,-93.5863671404949,692106.8958800578,683407.4134958619,0
50,50,50,2,FHSS,23,4,-115.56570505096155,630218.7801832887,747099.9659023099,0
51,51,51,2,FHSS,12,4,-92.37405213265824,683915.3790565999,691010.9375574182,0
52,52,52,2,FHSS,10,0,-106.18764007748916,698293.5030667234,716046.7109297643,0
53,53,53,2,FHSS,16,0,-93.4509530259367,693100.2323035186,684084.5694834266,0
54,54,54,2,FHSS,13,2,-76.16526865414377,688948.2093699579,690166.0723300884,0
55,55,55,2,FHSS,14,0,-117.06699809608703,710422.1517107298,593434.5016805701,0
56,56,56,2,FHSS,19,1,-93.23780437931984,689954.8502076813,695709.7980130075,0
57,57,57,2,FHSS,10,0,-77.25350022131704,689796.0731453882,688483.9775223911,0
58,58,58,2,FHSS,14,2,-84.60809949615421,689864.2525031191,687114.386135862,0
59,59,59,2,FHSS,13,1,-76.43889440236224,689346.4681710107,690322.6743303379,0
60,60,60,2,FHSS,14,2,-86.13392183186663,686621.6002048273,689488.0457809514,0
61,61,61,2,FHSS,12,1,-108.57582584042792,669202.8672958913,658460.6827126812,0
62,62,62,2,FHSS,11,0,-80.76765631547744,688228.796834189,688480.6169636726,0
63,63,63,2,FHSS,11,0,-114.79765953238592,762666.4548319485,708331.6923135432,0
64,64,64,2,FHSS,17,1,-83.11313085446452,691380.7418215346,689474.7745921435,0
65,65,65,2,FHSS,11,0,-108.1318051925622,715518.8536430898,665918.7583564234,0
66,66,66,2,FHSS,13,1,-115.79446176454866,611123.2033126785,656665.7466038575,0
67,67,67,2,FHSS,18,3,-79.16124983704442,689706.1918679883,688195.9620201191,0
68,68,68,2,FHSS,7,1,-85.21509683951427,691315.1766956504,687775.1538495468,0
69,69,69,2,FHSS,12,1,-80.48852425373573,688495.3655230529,688277.8875574294,0
70,70,70,2,FHSS,9,0,-80.53976963889257,690868.4205129349,689564.1238522576,0
71,71,71,2,FHSS,12,0,-85.51572680074639,691280.9614216888,687606.3361682044,0
72,72,72,2,FHSS,16,0,-91.7598080491012,691143.4611056488,684367.2564695223,0
73,73,73,2,FHSS,22,1,-81.68353593648764,688943.3204839642,687806.0575070797,0
74,74,74,2,FHSS,19,1,-103.33759622588391,686885.1853017042,669345.6740125057,0
75,75,75,2,FHSS,15,1,-90.01284881111515,693461.2811154828,691028.6378437761,0
76,76,76,2,FHSS,14,2,-81.9262112801201,690141.8934262617,687855.056745004,0
77,77,77,2,FHSS,14,2,-100.37964232030816,699061.3245470845,678740.9709476461,0
78,78,78,2,FHSS,14,0,-114.28056761983596,749171.192475463,650545.6377229319,0
