,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,529,-116.91557264309489,782552.0958857922,714845.6875672155,0
1,1,CSS,815,620,-113.00195719787561,706931.0883090047,630429.3560433005,0
2,2,CSS,908,621,-85.12390343107202,691116.0733841346,691217.5598883063,0
3,3,CSS,931,663,-96.56049472966345,680149.4595318754,689767.6549526489,0
4,4,CSS,882,646,-91.57169712925959,689205.7443588574,694625.6956685553,0
5,5,CSS,926,711,-108.02788027047453,720277.7639936608,673549.6823013675,0
6,6,CSS,853,662,-115.0400218404665,613515.6118325843,706521.797431754,0
7,7,CSS,873,586,-84.03928416372814,687249.0423073681,689046.1668352777,0
8,8,CSS,803,554,-89.72584722389367,688155.2751645768,685382.564796954,0
9,9,CSS,905,659,-102.33407192874094,706588.1575785079,683974.1232778592,0
10,10,CSS,872,560,-76.58773975199327,688522.8115008808,689685.8827632645,0
11,11,CSS,929,684,-103.73554673190807,682493.6891004,709420.8868427804,0
12,12,CSS,844,616,-101.5952676774959,675008.5009180688,681262.2585761152,0
13,13,CSS,829,618,-101.41254338663965,705171.0441586634,693175.6700461411,0
14,14,CSS,902,581,-82.70120506229442,691204.9965925794,689971.4169514222,0
15,15,CSS,916,620,-85.4220425726943,687237.6141556413,690784.2574921594,0
16,16,CSS,889,622,-100.95257074510099,687957.4809093128,704709.8044741075,0
17,17,CSS,904,670,-101.93158796323009,672516.1139470647,692642.9298451165,0
18,18,CSS,882,683,-100.22616170953658,703505.0938123098,690482.3951759516,0
19,19,CSS,878,659,-103.17084960319227,707042.379140102,698506.3717665251,0
20,20,CSS,850,558,-78.50604255806392,689175.9919731115,690546.4662510325,0
21,21,CSS,862,657,-110.46815091818203,702952.8099722947,733331.5745213936,0
22,22,CSS,930,639,-87.48318545473704,686166.2162931643,689102.5209184124,0
23,23,CSS,901,582,-80.24595711613007,688026.2908335315,689710.368672875,0
24,24,CSS,879,621,-94.77680525029905,691465.2901582252,682148.1343763984,0
25,25,CSS,911,640,-97.63833268396934,684791.4216797706,698832.3132718005,0
26,26,CSS,918,681,-108.4909657530442,664182.4268167275,715932.1615244793,0
27,27,CSS,863,549,-80.95691055519944,689223.0309737328,687884.9953662435,0
28,28,CSS,933,665,-99.80369056031624,702513.5408743287,686313.4275874669,0
29,29,CSS,865,565,-81.28258018480386,688269.9050208447,688294.7497720759,0
30,30,CSS,887,631,-81.0123544857385,689866.5566521578,687932.194993779,0
31,31,CSS,914,675,-107.1332231262029,664677.0178781488,670218.3379236718,0
32,32,CSS,913,699,-115.80235004244051,605735.1841303917,674827.4352612235,0
33,33,CSS,847,663,-110.57274573515872,702389.2635507497,734081.5092032902,0
34,34,CSS,892,622,-90.2412569009725,690763.9310301146,693679.2875563768,0
35,35,CSS,869,664,-104.30041068164716,683352.4226175515,667644.040134481,0
36,36,CSS,914,634,-92.41624654253485,684305.3733754678,686762.5896136764,0
37,37,CSS,872,583,-86.51680429364787,688186.6920334517,686764.2251445397,0
38,38,CSS,886,657,-106.13238864866399,673296.2940931846,712186.2088197811,0
39,39,CSS,968,754,-115.13982126041941,624879.1284632478,644364.0163607692,0
40,40,CSS,944,675,-91.81235258989034,694050.1132369607,692106.4755905991,0
41,41,CSS,906,715,-113.81070192053915,730575.0776411956,742948.0030013097,0
42,42,CSS,913,633,-87.6988850721963,688837.0621269483,692702.7087822095,0
43,43,CSS,931,705,-108.12716757751015,694068.7199587253,654618.8372629388,0
44,44,CSS,935,701,-104.82919860159166,682393.0637290952,666446.761855957,0
45,45,CSS,858,563,-82.40360612821549,691095.9217168383,688733.0808985557,0
46,46,CSS,910,669,-104.20454029287475,690377.1148619475,667085.5084336366,0
47,47,CSS,853,568,-80.55159751007415,690813.746201411,688980.0925416525,0
48,48,CSS,927,703,-110.27016524414626,664429.6141977782,726749.8562024325,0
49,49,CSS,893,606,-89.0365856742589,685998.126425975,691293.6682330637,0
50,50,FHSS,14,1,-93.21090788959937,689261.7035421496,695711.9174771195,0
