,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,860,551,-78.04593287334332,689939.3909224231,690375.4470558438,0
1,1,1,1,CSS,875,637,-93.77171607784037,689760.9978932852,696124.9294120113,0
2,2,2,1,CSS,865,589,-83.35285777890938,690730.113188226,687873.3691198493,0
3,3,3,1,CSS,923,686,-105.40190305235132,700038.7148397979,712754.9070390626,0
4,4,4,1,CSS,854,623,-92.21373669531454,693292.7100989948,693473.8391790844,0
5,5,5,1,CSS,901,629,-89.22501302151208,693174.3476010206,690715.9943750688,0
6,6,6,1,CSS,872,679,-111.54310216949948,729071.513522252,723066.4360428863,0
7,7,7,1,CSS,887,679,-117.53749707017894,790426.8532812734,712932.6960728652,0
8,8,8,1,CSS,911,705,-115.7964482399511,605281.9465716925,700672.7812260358,0
9,9,9,1,CSS,877,659,-102.94634692217448,708679.3072569229,687831.6270845375,0
10,10,10,1,CSS,871,599,-84.76507546449007,687185.121911275,688558.3375472875,0
11,11,11,1,CSS,945,684,-91.04658621404238,688300.1255536182,684625.6688063745,0
12,12,12,1,CSS,886,579,-82.44046629495995,689539.8704148578,691230.3523408477,0
13,13,13,1,CSS,868,619,-98.63823024696758,695607.4021870304,699421.5490688465,0
14,14,14,1,CSS,873,578,-81.3915396297903,690997.671189289,689719.7470552231,0
15,15,15,1,CSS,862,600,-92.30664549719688,695090.5313457552,689408.3049991393,0
16,16,16,1,CSS,854,603,-89.76532787244024,689532.966295343,693648.0814666093,0
17,17,17,1,CSS,915,722,-114.1262945359332,664881.150879731,623815.7789635025,0
18,18,18,1,CSS,877,632,-96.11009807847095,682739.1137455181,683672.8097168206,0
19,19,19,1,CSS,903,602,-82.93851308253534,690422.6996633963,687765.597693478,0
20,20,20,1,CSS,857,641,-103.7790402874142,708437.2967355836,679884.3840203743,0
21,21,21,1,CSS,849,623,-101.374850836645,680697.0905538204,675833.4199495447,0
22,22,22,1,CSS,874,576,-78.74646910485623,689351.8197940941,690601.6055140655,0
23,23,23,1,CSS,833,659,-105.05858723882704,710423.0900343723,676512.3931688388,0
24,24,24,1,CSS,906,565,-76.16170874711683,689473.5086223347,688527.9601204139,0
25,25,25,1,CSS,881,648,-95.88592510763424,697505.4158284767,692243.9166656438,0
26,26,26,1,CSS,925,684,-91.8882872906882,693858.4716448955,686326.40747137,0
27,27,27,1,CSS,929,619,-89.06422599378914,690282.4252827715,685599.2076130867,0
28,28,28,1,CSS,844,636,-113.53192720894955,631491.9324040371,719784.0091529414,0
29,29,29,1,CSS,903,652,-109.87714821027112,727191.4956082139,669008.2805317795,0
30,30,30,1,CSS,902,661,-105.8501138573094,716351.7384539461,691310.2063943511,0
31,31,31,1,CSS,915,636,-90.91129760009704,693590.3496282806,686976.6062176299,0
32,32,32,1,CSS,911,614,-80.91828839726503,690912.5054234004,689708.6133788449,0
33,33,33,1,CSS,889,684,-110.51352702357632,704273.7520810023,733156.6582005976,0
34,34,34,1,CSS,905,710,-114.016417523065,642200.008039389,638883.3621076025,0
35,35,35,1,CSS,848,641,-104.53423540078016,666211.202187271,690128.9275308095,0
36,36,36,1,CSS,878,646,-94.84327922370784,686023.1555067293,682601.4092532266,0
37,37,37,1,CSS,834,579,-88.81796165196502,688603.444438193,693125.0485801956,0
38,38,38,1,CSS,888,627,-91.28714951887738,694343.7402077029,688326.5550801379,0
39,39,39,1,CSS,873,677,-116.53471672118955,607238.6177447116,731686.2320749913,0
40,40,40,1,CSS,879,614,-88.1129562862056,689461.6546530768,692915.1502360904,0
41,41,41,1,CSS,883,645,-98.0164912426039,689450.4541768942,700370.784704522,0
