,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,537,-95.67798568861983,696675.2657082776,685247.2182907907,0
1,1,CSS,869,588,-83.78011051173635,690908.7701405763,690922.7421268437,0
2,2,CSS,953,728,-105.40664749559332,670385.629953971,706634.260805346,0
3,3,CSS,879,609,-92.73746801638154,687924.518213114,683630.7340958919,0
4,4,CSS,845,578,-79.8338617346426,689235.3225407572,688071.4143034336,0
5,5,CSS,855,596,-88.700661690382,687033.9218332442,692311.1447698779,0
6,6,CSS,850,649,-109.78596610247894,667288.1572177769,653135.4964406313,0
7,7,CSS,844,538,-76.95382468156205,689022.4245496405,690299.5240247821,0
8,8,CSS,892,644,-92.82273647227674,693449.6230221804,693885.0266119934,0
9,9,CSS,861,618,-101.76040060367575,704071.2579623731,681072.9338718295,0
10,10,CSS,878,654,-97.65780514100511,680746.3981893708,683451.0424415777,0
11,11,CSS,888,627,-90.97337175139899,684660.8501329817,690490.8497613199,0
12,12,CSS,902,700,-107.27369910507423,714844.2578280529,670292.9753371183,0
13,13,CSS,888,580,-81.07235580277768,690962.0066377731,689262.391038469,0
14,14,CSS,882,608,-82.96461146604653,689835.2795563133,687520.666800593,0
15,15,CSS,853,611,-93.34174585019333,689041.4920958832,683023.3348256355,0
16,16,CSS,886,603,-78.15789433233641,688678.1589216217,688572.0234415212,0
17,17,CSS,866,644,-97.80929816132812,687045.8523516303,699847.8796497805,0
18,18,CSS,876,659,-101.78778057830289,705303.11045228,683607.0112414139,0
19,19,CSS,849,626,-100.92015623261604,690107.7382080434,674116.4069554156,0
20,20,CSS,888,676,-111.5232486284319,646639.9346510255,660018.1404137597,0
21,21,CSS,860,667,-112.48451888007503,695646.614279066,747045.0453224438,0
22,22,CSS,945,623,-78.9390420026155,688876.0317216215,688315.8827011734,0
23,23,CSS,881,577,-77.45102772853217,688502.0563559643,688933.1275327901,0
24,24,CSS,904,693,-109.8350793364523,647649.8041228496,680362.974779589,0
25,25,CSS,860,665,-110.53071424429987,703197.4456703258,733603.55920189,0
26,26,CSS,890,630,-91.99675101764379,691660.2841944508,684413.3730702382,0
27,27,CSS,910,592,-77.63524161472435,688546.0912660087,690004.435753835,0
28,28,CSS,837,632,-97.1433684017949,686224.4470024218,680025.4832844114,0
29,29,CSS,882,652,-95.27325504195053,689803.9104168848,681428.8935145079,0
30,30,CSS,901,592,-76.83219335663227,689378.1031885844,688455.275276805,0
31,31,CSS,785,533,-78.16823326330449,689851.6290154309,690435.5689393289,0
32,32,CSS,837,560,-79.58944249470733,690717.3102023383,689548.8886181609,0
33,33,CSS,874,647,-111.73134686941921,650533.1183775191,725660.2735418133,0
34,34,CSS,870,637,-99.8146706021979,700627.1784350543,696889.4859942178,0
35,35,CSS,887,613,-82.38451278514101,691223.1527357606,689398.0348069434,0
36,36,CSS,841,608,-94.88143407764014,687734.6028382375,681957.935487578,0
37,37,CSS,913,678,-105.3938687852065,710057.2851225546,704589.975326435,0
38,38,CSS,910,615,-83.99693836478684,688826.7413811991,687308.8197557443,0
39,39,CSS,914,591,-80.73617292854442,689693.8547344346,687938.9732795533,0
40,40,CSS,879,596,-91.65115416237633,694520.1058934857,690689.7061717309,0
41,41,CSS,906,707,-116.11677658528541,603317.6875346715,707956.8575168188,0
42,42,CSS,899,713,-117.34438955339454,761787.5495740237,618338.7897733902,0
43,43,CSS,869,670,-112.58063356403932,730299.3885754504,647412.0919446596,0
44,44,CSS,870,617,-84.29297349294961,691400.0501650287,690478.7142084868,0
45,45,CSS,885,603,-84.96377100526651,691735.74425973,690147.9585758223,0
46,46,CSS,845,603,-91.04788766477772,694323.3270380332,689509.5540104384,0
47,47,CSS,875,654,-99.78625671651133,697924.5049893793,679015.542003788,0
48,48,CSS,870,644,-103.8897229510269,703256.9715850429,705925.6154460228,0
49,49,CSS,881,621,-94.14985554212748,688876.5105708729,696412.8270127404,0
50,50,FHSS,16,1,-95.12699131672758,690502.7756637766,697193.1113029985,0
51,51,FHSS,16,2,-83.97064554271259,690153.5898049931,687366.4104375307,0
52,52,FHSS,14,0,-113.00096117853637,746612.900519171,666764.537696562,0
53,53,FHSS,12,0,-86.77933352109335,692416.7046658,689405.8181982614,0
54,54,FHSS,15,0,-106.3301426877086,690446.8768935127,717934.3940068273,0
55,55,FHSS,11,0,-109.62224637639608,688335.402206457,731092.9516206195,0
56,56,FHSS,10,1,-82.74240618046048,688863.608373669,691218.3530994864,0
57,57,FHSS,17,0,-83.01190660638613,688632.4470585019,691196.5884394792,0
58,58,FHSS,15,2,-115.19044027507584,630843.93634944,742666.0818519901,0
59,59,FHSS,14,2,-89.3103301621106,688077.0619788007,685616.1126482239,0
60,60,FHSS,6,0,-90.14129498536747,687253.5222377527,685546.0551878794,0
61,61,FHSS,15,0,-77.65742872569622,689903.0693110097,690340.3740509732,0
62,62,FHSS,7,0,-89.58490752920903,690379.5112465409,693448.1492453135,0
63,63,FHSS,18,1,-114.21365269039089,669388.8203796115,757257.9635717104,0
64,64,FHSS,15,0,-95.38601894715573,685937.646061893,696724.293725106,0
65,65,FHSS,18,1,-109.12419868325036,650039.3762198556,689189.3426594308,0
66,66,FHSS,13,1,-95.99683636098618,688571.2035367243,680765.6471526594,0
67,67,FHSS,17,1,-97.75426860355553,694480.6337387761,680063.3140291561,0
68,68,FHSS,16,0,-94.59226375239119,696260.4938392631,686639.0484672489,0
69,69,FHSS,10,0,-100.74268175000005,696867.3202944542,676394.5785371679,0
70,70,FHSS,18,2,-110.47177071952538,703302.8218688245,733242.223631552,0
71,71,FHSS,16,1,-80.70469150381933,688648.9746417903,690695.5070860496,0
72,72,FHSS,12,1,-104.30014198525012,698550.5537731478,710073.620226316,0
73,73,FHSS,10,0,-110.5964831028876,647420.0746941941,669100.6201570056,0
74,74,FHSS,15,0,-99.99718008928652,688010.5238204866,675715.4194516194,0
75,75,FHSS,24,1,-117.3583757704701,655139.1580828367,785057.5129271917,0
76,76,FHSS,17,1,-82.15438174312843,690310.017954925,690929.6642879539,0
77,77,FHSS,13,3,-116.27347890703555,618446.9056461725,744229.4940094854,0
78,78,FHSS,7,0,-88.44229470874093,686348.1763625726,691377.8051476507,0
79,79,FHSS,11,1,-116.53212593787393,693219.063815727,597107.6870239945,0
80,80,FHSS,16,0,-86.75165787784329,690552.261918056,686640.725608603,0
81,81,FHSS,15,0,-111.31922617057565,641469.9333362875,672938.036738011,0
82,82,FHSS,12,0,-78.24021575715216,688340.8637110107,689065.3229575591,0
83,83,FHSS,11,1,-95.75434424399481,687691.4658271981,697681.0281715924,0
84,84,FHSS,15,1,-77.27451337340577,689424.198141821,688404.8364420991,0
85,85,FHSS,15,2,-100.92466564665317,674212.3367519026,691322.5903293584,0
86,86,FHSS,16,1,-89.82692651750271,685171.0895782897,689908.5520457152,0
87,87,FHSS,10,0,-115.48268699324518,618784.485302833,730814.8468927025,0
88,88,FHSS,18,1,-79.2701530709097,690404.7418453275,690195.6231009412,0
89,89,FHSS,11,1,-80.24369445957326,689839.5578492966,690760.9384652374,0
90,90,FHSS,15,1,-87.88904358181205,692065.7871775756,691559.6210193023,0
91,91,FHSS,19,1,-81.51817422286337,689616.5593631208,687783.7616992043,0
92,92,FHSS,16,1,-76.22910273730923,689688.0115327442,688562.950952721,0
93,93,FHSS,16,1,-108.40435298692562,721992.4147021032,705280.7163491072,0
94,94,FHSS,21,0,-102.2450081915452,703289.0525298468,700610.3185822648,0
95,95,FHSS,8,1,-81.14463425162236,688645.246174949,688039.1147884566,0
96,96,FHSS,22,0,-90.634834690097,687870.0440838339,684986.5300072263,0
97,97,FHSS,16,1,-104.68648909880687,710472.7963648513,678716.6581059853,0
98,98,FHSS,21,1,-89.64059212646976,685843.7629935058,687235.261938551,0
99,99,FHSS,16,1,-99.36930548632772,694646.7406270434,677723.1916564088,0
100,100,FHSS,12,1,-114.08731174552207,733027.7031530249,743800.372286127,0
101,101,FHSS,14,1,-109.82290232271262,676591.6070614476,730110.0799282738,0
102,102,FHSS,8,1,-115.63339034470721,733039.8823069776,760372.7059724105,0
103,103,FHSS,18,0,-108.27295355499535,661529.4157894416,711701.6026681444,0
104,104,FHSS,13,1,-90.01964240570582,686996.1653119611,693046.9154385836,0
105,105,FHSS,12,2,-95.81116319582304,682400.4008415261,684600.462212144,0
106,106,FHSS,16,2,-114.59644880432933,753823.094752538,653130.5076264568,0
107,107,FHSS,12,1,-111.2320716829614,673303.5414887714,641879.9660907272,0
108,108,FHSS,16,2,-107.60336179984253,721796.0201773682,682823.376697742,0
109,109,FHSS,11,1,-112.5793534712881,640399.25563983,721545.1712453325,0
110,110,FHSS,17,1,-77.53586351571822,689419.6859361978,688374.0490468456,0
111,111,FHSS,7,3,-84.219276611037,687973.2647346946,691126.6630589678,0
112,112,FHSS,13,0,-84.25883172186761,691586.1209533649,689981.3293847871,0
113,113,FHSS,18,1,-93.7271049140862,683062.6530766118,691517.1629298594,0
114,114,FHSS,14,2,-95.98514693506033,696540.6390313512,694351.9342111895,0
115,115,FHSS,15,1,-77.34026397781552,688940.3582110525,690309.0432664468,0
116,116,FHSS,17,3,-94.82638680591705,682904.0757201868,685501.6032532526,0
117,117,FHSS,15,2,-103.05871988523938,678662.3522450057,673039.5037392682,0
118,118,FHSS,12,0,-76.33974311057362,689411.8967892111,690314.5812626024,0
119,119,FHSS,16,2,-90.00059905967844,693766.1220073943,689381.5908618579,0
120,120,FHSS,14,0,-88.6838263868373,686763.456117004,692056.26913715,0
121,121,FHSS,10,2,-111.92484802170338,743131.9843887648,681147.0443153436,0
122,122,FHSS,13,0,-113.2208290096055,752442.1920915884,692333.1310899862,0
123,123,FHSS,10,1,-111.053445774489,725270.8782835718,655777.272621544,0
124,124,FHSS,12,2,-91.4957223130804,685456.6930457203,686075.384246637,0
125,125,FHSS,14,0,-105.99392206203547,697368.2095303932,663130.7689862906,0
126,126,FHSS,17,0,-101.93007370727715,698305.4859636755,674691.369663969,0
127,127,FHSS,11,2,-81.48989285919855,688928.4075844501,687849.0133695657,0
128,128,FHSS,15,2,-89.10361482783107,692215.5655658348,686660.9358964256,0
129,129,FHSS,17,0,-116.65482454110628,679297.177411227,596262.3593824457,0
130,130,FHSS,19,1,-116.64678976391636,596226.3212470391,680503.2742629498,0
131,131,FHSS,12,1,-93.88115726151113,682779.0841291454,690950.6506613055,0
132,132,FHSS,17,0,-100.99432031863975,691686.4578177592,704684.1688376289,0
133,133,FHSS,16,1,-82.44377055740995,687617.4252223008,689746.0701934048,0
134,134,FHSS,8,0,-84.99032068999708,686964.9819108404,689442.7765916309,0
135,135,FHSS,14,0,-86.1227784970721,689142.596152219,686637.0690706006,0
136,136,FHSS,7,2,-113.38173015309695,749322.451791063,666122.301771938,0
137,137,FHSS,14,0,-85.40544125578583,687623.6065880064,691252.0458901635,0
