,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,550,-112.03121290362347,743874.402553737,697235.4275533872,0
1,1,CSS,864,620,-98.22560849436641,687120.5772825149,700401.802427173,0
2,2,CSS,828,539,-79.35708894290052,690351.7617777847,688544.663785206,0
3,3,CSS,889,623,-98.45916069341902,699986.6951566793,694011.252334136,0
4,4,CSS,857,656,-117.9307728789355,649273.6407561183,588584.0286475571,0
5,5,CSS,861,633,-103.3254695616107,682570.8263434292,670409.1939030269,0
6,6,CSS,876,609,-88.68030629814427,686520.1592714712,691785.5797215799,0
7,7,CSS,895,609,-88.20464080102947,688926.6220386869,692919.4253264489,0
8,8,CSS,887,584,-80.85400362673329,690885.6298314569,689044.7598809057,0
9,9,CSS,951,660,-88.48617622425598,691828.3768022578,686665.084783021,0
10,10,CSS,901,614,-89.15466796044952,689659.7830305714,693354.2202041596,0
11,11,CSS,835,606,-100.09504805031929,694453.381435067,702388.8344998938,0
12,12,CSS,928,729,-113.42121784037911,637132.7806135247,651510.1822028442,0
13,13,CSS,900,570,-80.52723907958816,690832.0782928184,689061.900147819,0
14,14,CSS,873,594,-88.98519696743561,685536.4063600563,689442.0691238493,0
15,15,CSS,915,697,-110.21462817970976,647142.5773170053,703763.5369533695,0
16,16,CSS,860,635,-101.82664984955805,677043.790556241,701067.3708204044,0
17,17,CSS,850,618,-106.16766280837517,700802.3778762467,715003.5455919503,0
18,18,CSS,911,588,-81.15432805475214,687863.3987997402,689691.8814835998,0
19,19,CSS,878,665,-111.18184988292188,738388.8786398228,698942.9941067792,0
20,20,CSS,898,573,-77.30616024553365,690418.0438763256,689334.7949440031,0
21,21,CSS,890,605,-85.22617168908042,686979.9945951445,688772.1063961157,0
22,22,CSS,887,628,-93.52135216615721,683493.6815717465,686644.6482436886,0
23,23,CSS,888,657,-104.47415471155418,675162.184234805,671291.5203474668,0
24,24,CSS,889,657,-110.43255147474927,719764.1591031018,723672.3267486029,0
25,25,CSS,892,649,-101.91657424920609,696081.1332589595,673587.8916719479,0
26,26,CSS,892,661,-101.9544470428491,672348.0461404178,691920.9071183865,0
27,27,CSS,892,694,-114.2661890313388,656513.4854411304,752520.0609328278,0
28,28,CSS,928,702,-110.867843387861,726584.9546415722,719974.5546215987,0
29,29,CSS,883,641,-112.21419296440021,634279.2191751974,678536.6251330132,0
30,30,CSS,846,599,-92.28079513336125,688037.5246088404,694904.5613643976,0
31,31,CSS,867,560,-78.34810584738632,690181.2148055845,690249.6089753207,0
32,32,CSS,842,610,-103.58487388464552,695299.7905752616,669453.9884939322,0
33,33,CSS,865,534,-78.32210889843907,690219.486069409,688614.0630706657,0
34,34,CSS,890,662,-106.61859718654694,673018.3001388491,664877.7040603359,0
35,35,CSS,874,641,-103.93928706164249,708113.1366654896,700365.6513411892,0
36,36,CSS,886,607,-96.31522218188857,696108.8458099625,683383.9638309601,0
37,37,CSS,892,648,-101.85783575229146,672805.2664742179,693303.2852452635,0
38,38,CSS,875,576,-89.23434861215674,692126.4495807736,692330.977883961,0
39,39,CSS,860,613,-108.30330541786226,689440.9066331169,653589.3658267953,0
40,40,CSS,879,699,-116.64117567637544,654496.1010431629,602621.8211076465,0
41,41,CSS,860,578,-89.18967448996742,686893.4655104147,686345.1820895016,0
42,42,CSS,942,625,-84.65928321145617,689729.3480711245,691744.1293611287,0
43,43,CSS,864,617,-96.75183938635438,683664.7560172332,681877.5133135061,0
44,44,CSS,855,549,-81.4919059908971,690608.7279733504,690524.2765004266,0
45,45,CSS,961,716,-111.13758314373638,736424.1750718092,705354.8031465634,0
46,46,CSS,904,689,-116.16020993385001,767872.7662252915,730370.9161110331,0
47,47,CSS,864,602,-103.01011427855221,674088.6527319333,677389.5115326949,0
48,48,CSS,852,655,-114.5467815862298,711657.6933329643,759469.0557386857,0
49,49,CSS,912,597,-83.61267964023368,687649.78214161,688290.498979294,0
50,50,FHSS,7,0,-89.90833657530406,688230.8875477142,685266.5364728381,0
51,51,FHSS,8,0,-84.80801373583829,687016.2907823529,689469.1892331451,0
52,52,FHSS,8,1,-104.51332782223535,699226.7003455703,710382.6640997363,0
53,53,FHSS,17,1,-97.7073115708902,692469.8795450912,679286.3959696264,0
54,54,FHSS,13,3,-96.24669067973129,698319.8100850157,690151.5029563648,0
55,55,FHSS,14,1,-76.76516041770554,688792.1271906726,690130.3619888042,0
56,56,FHSS,15,0,-86.23796578433942,687775.2330722092,691713.1190296155,0
57,57,FHSS,15,1,-85.33137472443538,690910.7454252379,691466.1522108846,0
58,58,FHSS,9,1,-80.39732684197811,690828.9920623652,689151.140976006,0
59,59,FHSS,15,2,-111.52260172713815,718321.2843816313,646316.9339034401,0
60,60,FHSS,23,1,-117.74967970354834,703944.9816288579,794695.6767600464,0
61,61,FHSS,15,1,-84.3226934642084,691312.5760587296,690641.9906214817,0
62,62,FHSS,15,1,-110.04300780154915,733164.7489127346,688402.2379810469,0
63,63,FHSS,13,3,-90.51607169115572,690643.0148560846,684956.7334650102,0
64,64,FHSS,11,1,-89.4591704519964,685954.6390284941,691601.4970811249,0
65,65,FHSS,14,1,-112.76920757020318,699864.9702860095,748393.6503873599,0
66,66,FHSS,14,1,-116.41954447530276,753559.7051727495,624596.2369046737,0
67,67,FHSS,18,1,-100.72948977043727,703340.0349137406,694917.672181189,0
68,68,FHSS,16,0,-92.98243799150012,684093.0503821453,686343.8317630832,0
69,69,FHSS,11,0,-79.29645269858544,689638.6800950386,690660.4221660342,0
70,70,FHSS,14,2,-101.1796716439556,690472.1793982456,673671.9337036083,0
71,71,FHSS,17,0,-109.73177651205962,682322.1204808218,647785.3608811437,0
72,72,FHSS,16,1,-78.5699321048363,689054.0776285536,690523.2249216026,0
73,73,FHSS,13,1,-82.31469514834187,690113.245028281,687756.1451198856,0
74,74,FHSS,5,0,-101.59434796456735,686829.3951240866,705754.5399687667,0
75,75,FHSS,9,0,-103.21713775762456,688451.6238846688,669488.9433298623,0
76,76,FHSS,15,1,-89.69685990406897,688363.502377577,685337.9866485688,0
77,77,FHSS,12,0,-79.14555505127917,690604.9569352708,689774.7065561854,0
78,78,FHSS,9,0,-102.62053154734664,703360.5476789839,701746.2305058854,0
79,79,FHSS,12,0,-79.5935576889446,690512.046970696,690128.4893259436,0
80,80,FHSS,12,0,-97.0247591755339,696512.9899877597,696130.89747612,0
81,81,FHSS,18,0,-80.51950229936375,690465.252124633,690423.9537869609,0
82,82,FHSS,12,1,-98.03157584502493,684332.7339263806,679677.1625841795,0
83,83,FHSS,14,0,-80.75525405640349,690785.4739093591,690017.2874607147,0
84,84,FHSS,8,0,-105.46712302661115,683838.1078933328,714645.5700775016,0
85,85,FHSS,13,2,-104.48019531555369,703111.3555656757,707968.5890729575,0
86,86,FHSS,13,0,-117.77121562574769,665673.1794175203,793280.0050151497,0
87,87,FHSS,11,0,-111.80908839449121,636399.6776091031,697555.5003891877,0
88,88,FHSS,9,0,-110.76636761566905,723206.079715575,722883.9447846827,0
89,89,FHSS,12,1,-100.88408780875312,684978.8439920638,703999.6012277562,0
90,90,FHSS,13,1,-116.20073060000405,602116.9859965895,672465.4011109067,0
91,91,FHSS,13,0,-115.77908786506774,771188.641001365,667315.7271864337,0
92,92,FHSS,8,1,-104.39008418606659,710024.7426737614,679601.2556421414,0
93,93,FHSS,14,1,-88.70591439821098,686190.3430197097,691336.0262649349,0
94,94,FHSS,20,0,-107.06903495727452,716500.5378794493,704639.4419550432,0
95,95,FHSS,9,0,-110.87792179170867,724378.1723792619,722557.8180723881,0
96,96,FHSS,14,1,-78.61378594436891,690584.1994642665,689454.4554946738,0
97,97,FHSS,13,1,-116.92164028751742,684597.485695735,592912.0335079541,0
98,98,FHSS,15,0,-81.73949592694684,691092.0563908969,689480.6824090774,0
99,99,FHSS,10,3,-108.60638389948416,663521.8802365406,715975.8586358561,0
100,100,FHSS,12,2,-113.40296061960932,736576.5665589417,733313.1903922037,0
101,101,FHSS,12,1,-95.23244404551414,684094.1042613481,695327.2198191822,0
102,102,FHSS,14,0,-86.85544116593613,692331.8390832325,688596.9345348373,0
103,103,FHSS,15,1,-111.93187928380391,646624.1114660014,655820.7320036843,0
104,104,FHSS,10,1,-78.7315513679543,688893.5238152508,688339.3706962984,0
105,105,FHSS,21,3,-112.08227557179288,732223.4567547658,724487.8228583698,0
106,106,FHSS,9,0,-76.76660201529059,688463.0000972896,689456.6110326872,0
107,107,FHSS,17,1,-101.29731176856465,698986.6246760811,676605.3586600301,0
108,108,FHSS,15,1,-97.2461886330446,692166.3508331819,699054.8447125109,0
109,109,FHSS,12,2,-88.54280037962455,691808.325274235,686615.9624112896,0
110,110,FHSS,26,0,-79.3840088356818,688241.1422825486,688884.527103803,0
111,111,FHSS,15,0,-76.67592509083069,689637.0524564657,688499.3685726364,0
112,112,FHSS,14,2,-107.462185800949,721880.6932261261,691135.0990196478,0
113,113,FHSS,19,2,-89.17797651209618,693371.4972528762,689314.3108790402,0
114,114,FHSS,13,0,-105.29355194706439,714146.5984503538,683949.6729760931,0
115,115,FHSS,13,0,-93.33706579308573,694253.249421019,693588.00014168,0
116,116,FHSS,13,1,-109.19611315462126,650618.4698833643,697848.7963444166,0
117,117,FHSS,15,0,-111.43727991970611,643227.832976378,711941.6345226374,0
118,118,FHSS,15,0,-109.95322724924931,719116.4476934611,720935.6613843315,0
119,119,FHSS,16,2,-103.09328939081125,675628.0633256919,675387.6173440578,0
120,120,FHSS,18,1,-115.94293248527549,665899.8348974432,772470.606788092,0
121,121,FHSS,18,4,-85.28791741753139,689529.8888565038,691939.6963005784,0
122,122,FHSS,15,0,-82.60896290352159,690688.3715233373,688059.491357918,0
123,123,FHSS,11,2,-109.86623208828135,676888.8231640753,730425.6763978569,0
124,124,FHSS,11,1,-89.22666294265605,689283.7916433907,685429.0856095479,0
125,125,FHSS,9,1,-99.26535415327446,684880.9412869622,701226.96991525,0
126,126,FHSS,13,2,-115.21666305748278,748743.6950754921,636649.4050631938,0
127,127,FHSS,10,1,-86.64928421561056,690798.8314255225,686795.3374928486,0
128,128,FHSS,10,2,-91.62976966896201,687101.8675430403,694130.0798260673,0
129,129,FHSS,17,0,-97.54311064446591,695509.056624407,697809.0695119549,0
130,130,FHSS,14,0,-96.43095446905396,684334.8097672452,697001.2016505833,0
131,131,FHSS,12,1,-76.86319631425263,688499.1076790662,689710.1587837614,0
132,132,FHSS,10,0,-76.2787838953556,688532.1701825936,689230.0636327461,0
133,133,FHSS,15,1,-89.40034050985886,692131.9145231636,686391.7224769794,0
134,134,FHSS,14,0,-110.85513588474008,719625.1850046165,726779.033991445,0
135,135,FHSS,14,0,-86.93019055769817,692316.8113720864,690364.875124257,0
136,136,FHSS,14,0,-85.63383038289754,691146.3133472409,687428.9723034645,0
137,137,FHSS,14,2,-105.23022754475795,687680.8210700206,714498.7264907815,0
138,138,FHSS,14,1,-106.14131078586688,715892.6561620231,698283.2344852696,0
139,139,FHSS,14,1,-84.09208557760323,689218.2168874717,687213.5466808109,0
140,140,FHSS,16,1,-95.46330145100984,682876.338239366,684509.6205812165,0
141,141,FHSS,19,1,-89.56891286023875,690984.7314083437,685577.3863662875,0
142,142,FHSS,9,0,-85.28924417315525,689376.3683983624,691942.6394390981,0
143,143,FHSS,14,1,-83.3741617384051,690454.6824953242,691153.2050053873,0
144,144,FHSS,15,2,-76.96475973482654,688444.308091104,689319.6569718405,0
145,145,FHSS,14,0,-116.46388497120984,738915.6376724899,766551.3931087359,0
146,146,FHSS,7,0,-104.27328456917031,683621.4154834431,711178.1521986306,0
147,147,FHSS,14,1,-101.08631443172138,681503.0378396419,702865.2297637811,0
148,148,FHSS,12,0,-109.86170416302755,686553.6974509906,646645.031333822,0
149,149,FHSS,16,0,-101.04848008722648,685944.9036792729,674264.1915203321,0
