,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,911,587,-115.30681721721965,629603.3433971091,742884.6666530499,0
1,1,1,1,CSS,899,598,-79.25129555762805,688691.028476221,690449.1961722896,0
2,2,2,1,CSS,876,658,-107.11301654550589,701309.0069793658,718290.333318187,0
3,3,3,1,CSS,886,620,-100.46538268308564,675811.9614552412,684295.2111398975,0
4,4,4,1,CSS,843,544,-76.49387662394209,688491.7367780785,689441.1990077217,0
5,5,5,1,CSS,853,615,-103.10845304425452,672414.6560940663,699365.9576003177,0
6,6,6,1,CSS,875,644,-104.72098255410846,677775.4167009693,710075.7205329443,0
7,7,7,1,CSS,926,609,-81.93122407020786,688102.1265020912,690526.9873256946,0
8,8,8,1,CSS,880,675,-108.97849508105622,700094.3512810441,652196.8214536773,0
9,9,9,1,CSS,858,610,-96.92595473994814,696254.5091460759,696238.2522250961,0
10,10,10,1,CSS,880,612,-94.4662674151596,693878.2453242752,683659.3273912304,0
11,11,11,1,CSS,917,640,-91.2355591817246,684669.767491647,691062.4968612472,0
12,12,12,1,CSS,887,707,-117.67444494202542,794381.623740288,680285.989006406,0
13,13,13,1,CSS,909,591,-87.85763545633138,690924.8879932556,686363.2865293438,0
14,14,14,1,CSS,914,712,-111.3218939508387,710093.4127615894,643112.8229896025,0
15,15,15,1,CSS,889,582,-82.86839405727177,687628.8540212254,690114.6244239585,0
16,16,16,1,CSS,858,631,-100.54804715032222,684867.9783613414,703358.143143665,0
17,17,17,1,CSS,889,578,-82.09623112708337,689049.9263673698,691126.4518794204,0
18,18,18,1,CSS,882,662,-105.52693731988832,715431.887740795,689285.7416155431,0
19,19,19,1,CSS,906,652,-92.1890737400684,692105.5860869546,694323.7124268835,0
20,20,20,1,CSS,903,632,-85.26916322779206,691234.612913131,687663.0693635914,0
21,21,21,1,CSS,898,641,-94.5175556065184,692197.5285975112,682635.799281311,0
22,22,22,1,CSS,916,590,-85.22297244643673,687765.0853304402,691309.495398365,0
23,23,23,1,CSS,877,616,-87.36706543768926,686360.9973945653,690431.2813219436,0
24,24,24,1,CSS,855,559,-83.49389938956327,687829.1738999442,690729.2094502616,0
