,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,941,584,-98.67821101226713,678143.1195581313,685816.1072899016,0
1,1,CSS,886,610,-87.0917693393182,692508.4928699585,689748.2097268053,0
2,2,CSS,880,670,-109.17891637801772,717718.0951494685,717133.4960088728,0
3,3,CSS,895,695,-102.83848762018947,670634.2683347138,692879.1659856879,0
4,4,CSS,909,681,-98.57054774031579,686833.1394220215,700804.7598442992,0
5,5,CSS,890,654,-95.59425661844155,696002.3742619962,684378.9272194292,0
6,6,CSS,919,656,-91.92231396261911,684037.0374062918,690214.5326397534,0
7,7,CSS,856,630,-99.18964464104704,696566.6591376276,679107.2310603543,0
8,8,CSS,868,659,-97.30722931316936,682177.2353536614,682361.7293126243,0
9,9,CSS,856,582,-82.40355507600182,688535.6481628487,687819.6936541214,0
10,10,CSS,855,652,-98.13004976122781,684883.5092732474,679271.8420930011,0
11,11,CSS,887,658,-100.36408406895681,696518.4972720799,676932.1535051457,0
12,12,CSS,867,663,-110.93812901140387,736333.1879153701,677076.926189066,0
13,13,CSS,954,706,-100.3610359280789,703613.4565514815,691504.7181362645,0
14,14,CSS,904,672,-95.87540913620174,680966.8575716944,687974.4843239499,0
15,15,CSS,854,645,-104.68080565381455,711476.7522863345,697797.9587286704,0
16,16,CSS,908,682,-98.29004950558925,689438.1836873727,678100.508028988,0
17,17,CSS,897,639,-88.64091004140701,686058.7884463174,691033.3076963983,0
18,18,CSS,912,698,-109.77261200460201,731499.889880865,684089.816012118,0
19,19,CSS,850,605,-96.17003282767413,682096.9518095006,694413.1718723922,0
20,20,CSS,850,570,-76.1973534772833,689864.7123987178,688646.6242871868,0
21,21,CSS,888,662,-104.69471043015875,698679.2179976924,667659.5494367674,0
22,22,CSS,923,707,-111.9204556118269,635140.4893804395,691852.8086833869,0
23,23,CSS,876,597,-78.125575288716,689075.799370275,690469.0065200325,0
24,24,CSS,880,569,-76.58547394005954,689624.3855670763,690315.6850631363,0
25,25,CSS,898,589,-81.18855111590558,688025.6350990345,690168.8259680714,0
26,26,CSS,930,613,-78.33877607968486,690483.6742538834,689032.7360885682,0
27,27,CSS,866,588,-89.75549159671921,685238.9677903749,688689.0349395412,0
28,28,CSS,871,607,-88.68731586435632,690416.6285584879,693017.5090414153,0
