,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,529,-117.84272235857475,598857.1559510541,631612.0539009767,0
1,1,CSS,859,651,-105.16728492894701,689161.9207438078,664446.4980630059,0
2,2,CSS,909,636,-88.89078952634874,688552.8390838379,685675.473427237,0
3,3,CSS,879,568,-76.1250367072851,688608.0093914871,689047.292179361,0
4,4,CSS,885,648,-92.22969547083999,684047.909963538,687699.9071847905,0
5,5,CSS,871,624,-94.87132398315595,681807.2127796243,688774.4458191304,0
6,6,CSS,945,700,-91.0045542642138,684757.901819577,687911.1093205995,0
7,7,CSS,917,600,-78.84699470497875,690259.9471460317,688554.4902867192,0
8,8,CSS,883,678,-110.36899975081717,670255.4952668415,648206.8303531086,0
9,9,CSS,912,647,-91.29429109196282,694446.0044188726,689856.709794002,0
10,10,CSS,893,682,-104.68527390241402,666327.9505193572,684412.5063795006,0
11,11,CSS,886,617,-84.84832450702294,690271.6349482834,687163.5940838018,0
12,12,CSS,897,606,-76.0129407171126,690009.1693324829,690043.0365466849,0
13,13,CSS,879,675,-101.86106601126424,690073.62387409,706460.2712601878,0
14,14,CSS,907,650,-92.77739406129955,684104.0510324372,686620.5913403254,0
15,15,CSS,897,687,-104.64408678829973,666429.1517475104,684473.2216585327,0
16,16,CSS,920,708,-100.83881238554257,702125.590132068,697681.4022967047,0
17,17,CSS,928,679,-95.2064594754048,692136.9211486448,696858.3458432716,0
18,18,CSS,893,642,-92.07302130614462,694279.895164716,686791.5431683683,0
19,19,CSS,893,627,-77.65917908141299,688393.7243671635,689143.6717130691,0
20,20,CSS,923,605,-78.7161773116047,690322.4715638355,690172.8307962522,0
21,21,CSS,859,633,-110.095468150712,723824.6912428191,716877.040244887,0
22,22,CSS,852,667,-117.07249176538261,602642.3475402755,735631.9481318465,0
23,23,CSS,923,637,-86.22205795966006,690984.6643721753,687072.217015435,0
24,24,CSS,861,667,-115.01164395140984,753087.1108644444,733669.5594169307,0
25,25,CSS,941,590,-77.62589311232631,689279.1079377828,688371.5425396281,0
26,26,CSS,958,655,-82.11132160760928,689271.2055634357,687660.4847286432,0
27,27,CSS,893,649,-92.5639658755739,692689.0460786084,684565.3326547698,0
28,28,CSS,876,622,-84.55431395942065,687493.7594539903,690728.8066490543,0
29,29,CSS,828,648,-112.14711162975789,732340.8983401764,653824.6419665675,0
30,30,CSS,939,709,-103.84467289648957,710773.8649360171,687600.3067265957,0
31,31,CSS,863,552,-77.01462864466302,689571.4966440699,688447.6898889631,0
32,32,CSS,904,695,-114.31331030442499,619302.8739806211,675089.4936120152,0
33,33,CSS,873,578,-78.97015336086321,688276.5212273555,688953.7139909103,0
34,34,CSS,902,611,-83.4103346320875,691336.9274277294,690081.7103036309,0
35,35,CSS,876,662,-105.0483265136141,687833.770694875,713986.5942972661,0
36,36,CSS,926,695,-103.81428742611999,668068.2159716528,690376.1170123506,0
37,37,CSS,881,593,-87.2814675272193,689096.2923343439,692580.0027377154,0
38,38,CSS,917,646,-92.11948656757718,684331.9121714082,687152.8234659618,0
39,39,CSS,852,578,-91.25529595039198,689260.7854318954,694440.8088746694,0
40,40,CSS,934,621,-77.99191762910807,690503.5633867461,689384.3134763016,0
41,41,CSS,826,628,-112.6778277137853,692691.9112546903,748595.1433983187,0
42,42,CSS,883,688,-114.0698993149256,656504.1504642176,628105.9357648179,0
43,43,CSS,855,617,-105.34781007071277,713408.951972668,680817.9084489603,0
44,44,CSS,879,634,-100.62740611856432,694476.2469581175,675501.5452462159,0
45,45,CSS,892,643,-98.5704155492202,678547.1481856317,693704.6812510956,0
46,46,CSS,851,573,-82.98109216134652,687504.7978177302,689777.1098495688,0
47,47,CSS,853,678,-117.17471345111636,778855.107403092,645878.0424261028,0
48,48,CSS,868,632,-100.06707440954762,696910.0745470319,701088.7169500015,0
49,49,CSS,854,622,-92.7119309321991,686749.3709370159,694733.4045903445,0
50,50,FHSS,13,0,-87.65393596717935,687266.5325283752,691950.8921958924,0
51,51,FHSS,17,2,-107.67330784442535,657420.6104427567,680108.6293769982,0
52,52,FHSS,12,0,-113.67961693980314,755796.031659928,685154.363662918,0
53,53,FHSS,12,1,-77.45153038760337,690022.9842184619,690235.7048081061,0
54,54,FHSS,15,2,-86.64439873813389,692205.3149541884,688436.4678869892,0
55,55,FHSS,10,0,-103.74651165830743,685624.0325079092,668553.4646117794,0
56,56,FHSS,12,0,-104.16000867649095,680444.3805802282,669067.2906386924,0
57,57,FHSS,11,0,-111.74144337605145,686913.9015288145,636252.365778933,0
58,58,FHSS,13,0,-98.74583362254064,701324.8734786574,689789.4250150842,0
59,59,FHSS,11,0,-98.572167328825,696791.044148948,698469.0890247104,0
60,60,FHSS,8,0,-85.39370354217522,691956.2841688045,689114.381618859,0
61,61,FHSS,11,0,-103.06552487379884,706089.443908945,679115.8409506064,0
62,62,FHSS,17,1,-98.90673706948812,685695.3924268854,677850.6934038664,0
63,63,FHSS,17,0,-80.50437568482558,690043.4407822936,688095.6637447997,0
64,64,FHSS,19,1,-112.73500262914314,652890.5325675269,736595.1510360589,0
65,65,FHSS,12,0,-106.1738082670379,701491.2293157825,664114.3367829862,0
66,66,FHSS,17,2,-102.38242825586414,698196.9567380841,673566.2552360485,0
67,67,FHSS,18,0,-92.8512135670388,693525.0818075837,684979.2164226912,0
68,68,FHSS,13,1,-114.77110964031033,643857.6914107995,749530.5656286761,0
69,69,FHSS,15,0,-86.16044082437672,692205.2850885919,689248.6706108615,0
70,70,FHSS,16,1,-79.36284651531075,690627.5257286308,689808.2481276803,0
71,71,FHSS,13,0,-96.00576518610734,692435.3346780513,697563.0585384057,0
72,72,FHSS,12,0,-83.22219394644061,688151.89147507,687862.656602936,0
73,73,FHSS,15,2,-103.53156930594895,679369.0539043215,707489.6581276814,0
74,74,FHSS,10,0,-100.98536018947695,691563.6853909396,674136.1220763812,0
75,75,FHSS,19,1,-85.53169756591939,690431.1630682275,691806.3529800675,0
76,76,FHSS,7,0,-114.71978170332929,692519.4500657415,614491.3272255998,0
77,77,FHSS,12,0,-113.26849414453221,667481.5651610492,748946.7743884681,0
78,78,FHSS,19,1,-101.29679342750585,705357.388031216,688245.138530622,0
79,79,FHSS,14,0,-84.77729001093503,691794.83444382,689533.0728680419,0
80,80,FHSS,15,0,-84.50531974823213,687177.9855294697,690015.4466826079,0
81,81,FHSS,11,1,-90.76832705642192,689867.6964938636,694146.7252006701,0
82,82,FHSS,9,0,-99.49060076940965,698820.8341326948,698361.8845662958,0
83,83,FHSS,16,2,-93.52295564863641,690750.857634676,683016.6355047448,0
84,84,FHSS,20,2,-95.88465109056216,697184.3534232359,693030.1697250362,0
85,85,FHSS,21,2,-89.58187354915772,686838.5537800075,686154.1501050397,0
86,86,FHSS,16,1,-109.12206887509356,679114.1605211998,727402.9591349232,0
87,87,FHSS,19,0,-87.02662642545646,692290.587504415,690538.6591668957,0
88,88,FHSS,23,1,-93.84683489161105,694859.6469447237,685373.6499739268,0
89,89,FHSS,18,0,-111.84191818407254,656797.1975585164,732244.4000700274,0
90,90,FHSS,10,1,-114.12427439519092,678315.9567994333,620280.2127794669,0
91,91,FHSS,15,2,-98.49084342564453,678974.7317714634,694417.5779639093,0
92,92,FHSS,11,0,-115.11574810143563,627000.7096562042,736995.7918788985,0
93,93,FHSS,10,0,-77.26452906121918,690333.9539524585,689013.0425007361,0
94,94,FHSS,11,2,-99.4271280857833,680845.5154496329,679775.1981226904,0
95,95,FHSS,16,1,-98.30235837134663,695985.9121157456,698633.8839680512,0
96,96,FHSS,11,0,-83.75888368880295,689893.283610609,687343.6341530314,0
97,97,FHSS,13,1,-92.46422111400356,687838.3123629312,683845.4257419469,0
98,98,FHSS,12,0,-99.01651878585885,700622.810097794,684359.6213117129,0
99,99,FHSS,15,0,-114.99467713220491,615800.0744654414,665505.9480286675,0
100,100,FHSS,14,0,-101.35997124369344,673553.2094136614,686596.1940556035,0
101,101,FHSS,18,0,-90.72722779533812,692238.8544468345,693209.1183375098,0
102,102,FHSS,17,1,-108.19986764783353,670934.1609374952,659218.3588419952,0
103,103,FHSS,17,2,-84.83609200011941,687012.5635006077,689260.2069626687,0
104,104,FHSS,19,1,-101.89194992760346,678205.4432090585,702358.1931383762,0
105,105,FHSS,14,1,-94.96668807593467,689664.9238052722,681700.5575509951,0
106,106,FHSS,15,2,-87.12036678426742,692236.6279571144,690748.2122062809,0
107,107,FHSS,21,2,-87.27047562201993,690430.2665893168,692423.819129873,0
108,108,FHSS,9,1,-105.66358346276391,712260.0819372091,702702.529203404,0
