,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,891,572,-93.7962146571244,694374.3415870965,684848.0757990879,0
1,1,1,1,CSS,901,636,-96.63401423987918,694351.4392148851,681476.1409891179,0
2,2,2,1,CSS,904,619,-88.36317015898183,692891.3479123657,688463.8007249066,0
3,3,3,1,CSS,866,606,-93.11580536583509,695271.9377994178,691535.3432842946,0
4,4,4,1,CSS,909,650,-87.20514080968708,690615.7718525543,692328.783998875,0
5,5,5,1,CSS,887,571,-81.20854632773104,690468.6278762689,688233.5169810511,0
6,6,6,1,CSS,876,653,-95.873917075647,697371.7925376968,692568.1663176621,0
7,7,7,1,CSS,914,656,-92.20391608486447,688820.9333170548,683829.3479975194,0
8,8,8,1,CSS,847,654,-99.4302138536792,686067.3487863118,701867.0966030038,0
9,9,9,1,CSS,868,700,-112.15401598523226,680203.3583874872,744452.1804363418,0
10,10,10,1,CSS,846,584,-92.93403597164117,686223.641700813,694617.8373371384,0
11,11,11,1,CSS,884,633,-94.61035921775844,682307.565234352,687320.9125479261,0
12,12,12,1,CSS,890,587,-85.21045236459597,689629.4654786724,686911.5163467457,0
13,13,13,1,CSS,869,682,-115.25219031828816,657441.4331934223,616377.5572240901,0
14,14,14,1,CSS,933,626,-86.84908459229729,691848.4528041924,687611.1721328056,0
15,15,15,1,CSS,989,745,-107.64863594089888,656874.942259833,682700.0694243934,0
16,16,16,1,CSS,852,576,-88.88753978084627,686773.17849923,692189.7601680427,0
17,17,17,1,CSS,908,591,-77.95882738312807,690141.9922045536,690217.840347351,0
18,18,18,1,CSS,855,570,-80.19163498980251,690775.8006616171,689065.439224951,0
19,19,19,1,CSS,836,555,-76.51265475665387,689924.6973516718,690176.33494012,0
20,20,20,1,CSS,921,718,-102.84251888711972,674018.8340865585,678096.6886574631,0
21,21,21,1,CSS,875,627,-93.1199842668278,683190.9845811898,689871.7037260478,0
22,22,22,1,CSS,893,699,-113.03587799051996,738724.9893579565,726607.8162328157,0
23,23,23,1,CSS,895,571,-83.61275396061131,687336.4330364697,689179.3594065892,0
24,24,24,1,CSS,872,668,-113.01691567180146,727086.137123035,640631.5597413136,0
25,25,25,1,CSS,900,612,-87.39770936133702,687095.9386102308,687162.1730524369,0
26,26,26,1,CSS,889,683,-105.96478616429664,699160.8994044885,714981.8018388193,0
27,27,27,1,CSS,916,672,-100.55943136306378,675426.2595022372,684921.720898006,0
28,28,28,1,CSS,892,683,-117.50860238078717,588303.5883800118,710938.4138412625,0
29,29,29,1,CSS,921,593,-79.28567928963358,688155.6675988898,689592.7647922556,0
30,30,30,1,CSS,832,637,-114.13138771856416,704249.2246634456,757894.7839672524,0
31,31,31,1,CSS,932,722,-110.8154747563914,725548.2521570924,658068.1698387788,0
32,32,32,1,CSS,912,711,-106.52366841554267,699644.8115572245,716743.1972810234,0
33,33,33,1,CSS,876,638,-93.7905594437824,683814.3859927111,685659.4939862301,0
34,34,34,1,CSS,884,659,-105.27969684159714,688536.8577684066,664135.1627155391,0
35,35,35,1,CSS,947,721,-111.0230363822437,698763.0988358647,641319.0998868617,0
36,36,36,1,CSS,915,594,-83.50521454187037,687700.7487681821,688259.5002646652,0
37,37,37,1,CSS,835,680,-114.32475764677083,669772.2720802351,758317.3804083937,0
38,38,38,1,CSS,882,611,-87.45931447628512,690892.7662251644,686517.919268091,0
39,39,39,1,CSS,886,702,-114.31013088740252,637277.618832555,640435.3086548108,0
40,40,40,1,CSS,855,614,-95.01587904398124,681909.5183169569,691391.1803501375,0
41,41,41,1,CSS,872,616,-93.09048332868686,695284.622672962,687376.781566349,0
42,42,42,1,CSS,888,647,-98.34867763669172,691413.2639327634,678201.290107638,0
43,43,43,1,CSS,773,604,-111.36899943796868,682336.9253815985,739901.4142137448,0
44,44,44,1,CSS,891,655,-103.2787942695492,675860.6896980326,674582.4538514192,0
45,45,45,1,CSS,914,651,-96.60859658042484,685882.1439511427,680785.0361976121,0
46,46,46,1,CSS,930,685,-93.69288360832584,696071.0581675293,689238.02091685,0
47,47,47,1,CSS,949,716,-108.17825867566388,682856.342272495,724106.9172415432,0
48,48,48,1,CSS,870,663,-109.29174839952924,706483.4787390846,725738.37666843,0
49,49,49,1,CSS,913,606,-81.36049711475276,690660.535442985,688394.6822187322,0
50,50,50,2,FHSS,12,0,-90.5921687457028,693907.3864599328,690643.2331904919,0
51,51,51,2,FHSS,14,1,-89.38819868788615,693033.1458571746,687579.7839517022,0
52,52,52,2,FHSS,12,0,-102.72101426435196,690324.6390029744,670595.3339119875,0
53,53,53,2,FHSS,13,1,-103.0046715549856,696931.7446518148,671459.5691700019,0
54,54,54,2,FHSS,20,2,-112.0490598164125,642000.2174407045,661265.5148865896,0
55,55,55,2,FHSS,11,1,-108.77831971800572,682821.0024573046,652154.1108935673,0
56,56,56,2,FHSS,13,0,-114.68188638341348,718921.5974922145,757988.6675552258,0
57,57,57,2,FHSS,10,0,-115.3618655997244,611551.5886049981,668047.3943043244,0
58,58,58,2,FHSS,9,0,-95.09209577245524,689073.1750814384,681591.4791771752,0
59,59,59,2,FHSS,12,0,-98.03627950262,680241.90153852,695460.3494746241,0
60,60,60,2,FHSS,15,1,-109.53025691389544,687707.5811236451,730632.3894353859,0
61,61,61,2,FHSS,15,1,-98.67696057603165,696242.0957721123,699064.198559794,0
62,62,62,2,FHSS,21,0,-94.95410879087667,691363.0868606237,681958.978747045,0
63,63,63,2,FHSS,14,0,-102.56044570202047,693035.3873245658,671276.8529118022,0
64,64,64,2,FHSS,12,1,-93.47680870912026,691162.381785363,683152.8341642009,0
65,65,65,2,FHSS,17,1,-77.52809416053289,689329.1786905845,688378.1757300914,0
66,66,66,2,FHSS,12,0,-88.57635210742896,687809.3104742024,692742.539295187,0
67,67,67,2,FHSS,17,2,-98.62248832399246,679232.7917301724,683536.557898415,0
68,68,68,2,FHSS,21,0,-105.19472550915904,666804.4425684528,700189.8046042793,0
69,69,69,2,FHSS,13,0,-96.0630894342559,680765.3207491012,690774.603075307,0
70,70,70,2,FHSS,21,1,-114.8787862563695,760200.1842396805,660754.7220366411,0
71,71,71,2,FHSS,10,1,-107.6799872189166,659072.0365997178,675584.403421895,0
72,72,72,2,FHSS,28,0,-78.70865820759161,689085.4625568462,690552.3811172554,0
73,73,73,2,FHSS,11,1,-101.13413102271969,675572.7501107452,696810.4170720283,0
74,74,74,2,FHSS,11,0,-89.17466009825381,686422.1055569263,692008.9639591688,0
75,75,75,2,FHSS,20,0,-103.8607074525525,671123.7500520386,700677.2019892657,0
76,76,76,2,FHSS,9,1,-101.20211414853968,686662.3651005083,704985.9339119537,0
77,77,77,2,FHSS,16,1,-78.97700887264183,688219.6086208283,689129.7478659071,0
78,78,78,2,FHSS,12,0,-108.04970995935116,721430.2444101484,703018.9138351367,0
79,79,79,2,FHSS,21,1,-83.02256317360126,691095.4712065798,688427.9691331082,0
80,80,80,2,FHSS,13,0,-97.12519304414324,697131.7340313157,695593.396234225,0
81,81,81,2,FHSS,12,0,-104.21285455875966,711696.3101267433,691330.0653078665,0
82,82,82,2,FHSS,19,2,-89.02437382023831,690371.1069513315,693182.9599431523,0
83,83,83,2,FHSS,26,1,-81.46080917453983,689319.4338108782,687784.2010963603,0
84,84,84,2,FHSS,21,2,-91.69023102911312,687179.6518533617,694207.8578350414,0
85,85,85,2,FHSS,11,0,-97.44484926627098,683949.4576033865,680723.3247028182,0
86,86,86,2,FHSS,15,1,-103.46068444143371,674608.7987294953,703611.3364347793,0
87,87,87,2,FHSS,9,0,-102.89525793540008,705991.7696203362,699130.5219590429,0
88,88,88,2,FHSS,12,0,-78.2068629757249,688637.5571094181,688600.5710301972,0
89,89,89,2,FHSS,15,1,-104.64108555337988,665926.7129857427,688602.5716951165,0
90,90,90,2,FHSS,17,0,-112.47059711423526,643811.186266943,725054.620097026,0
91,91,91,2,FHSS,24,0,-90.13788025276072,685285.9849617574,691011.4251491962,0
92,92,92,2,FHSS,17,0,-93.80938988507668,693588.5000484091,684106.1308191483,0
93,93,93,2,FHSS,19,0,-100.7635363409437,676299.0909600174,682049.9584341227,0
94,94,94,2,FHSS,14,1,-98.7326478115556,698668.2937639949,696891.331994031,0
95,95,95,2,FHSS,16,1,-113.57185687679237,640109.3910321081,732839.0484701702,0
96,96,96,2,FHSS,10,0,-98.5242574301027,687640.1840856402,677927.0747534884,0
97,97,97,2,FHSS,23,3,-81.81329982958795,690818.6560702884,690358.5380504954,0
98,98,98,2,FHSS,12,0,-112.80868898213402,726585.3232072848,736729.8904150464,0
99,99,99,2,FHSS,11,3,-83.35256150216742,688183.1563465808,687799.6377507657,0
100,100,100,2,FHSS,14,0,-83.56328750872125,690807.3974767531,687875.3538645941,0
101,101,101,2,FHSS,13,0,-92.26216911027772,685586.0241465922,693570.0842915867,0
102,102,102,2,FHSS,10,1,-103.1717604565198,675247.676799545,675515.8875097142,0
103,103,103,2,FHSS,18,2,-108.59417240384964,663836.2882588375,662615.3114333407,0
104,104,104,2,FHSS,23,3,-96.7836158721004,694914.2058613617,681655.5680029526,0
105,105,105,2,FHSS,9,0,-89.85430256904057,686274.6813227553,692327.0152883242,0
106,106,106,2,FHSS,18,0,-102.80193062947086,670882.7639640045,693682.0873915498,0
107,107,107,2,FHSS,19,2,-108.2105883866893,724645.8394561743,685591.0357723647,0
108,108,108,2,FHSS,13,1,-84.30828397398496,689118.4420872021,687168.5142764503,0
109,109,109,2,FHSS,14,1,-83.73137610583044,691199.359723076,690542.3331025124,0
110,110,110,2,FHSS,17,0,-90.03146396475559,688049.5003243934,693564.2583426038,0
111,111,111,2,FHSS,13,1,-110.77895237726808,670944.1480933418,733320.9831719879,0
112,112,112,2,FHSS,12,1,-82.22183422427207,691176.9653978361,689622.4056947839,0
113,113,113,2,FHSS,20,2,-82.9717019074861,688532.6617155254,691139.5911880726,0
114,114,114,2,FHSS,10,1,-115.17936600055448,720624.3207878601,616775.0917678194,0
115,115,115,2,FHSS,19,3,-104.50150115506594,711795.9888757668,683613.3396700752,0
116,116,116,2,FHSS,15,0,-104.51878097620532,708970.7225856879,701830.7247650096,0
117,117,117,2,FHSS,11,1,-94.8045392248164,684876.0520217529,683347.2931109363,0
118,118,118,2,FHSS,10,0,-110.63375235342056,687155.9841142095,642619.8051767228,0
119,119,119,2,FHSS,10,1,-104.7058738272856,710098.1202193738,677899.8172410496,0
120,120,120,2,FHSS,13,2,-100.66288903293209,696275.6161114795,676227.511075894,0
121,121,121,2,FHSS,12,1,-82.41996312810868,688839.2786322765,687683.5403033972,0
122,122,122,2,FHSS,17,1,-102.49907117365396,671917.8404323332,694994.3608629741,0
123,123,123,2,FHSS,9,1,-104.70194802508776,712196.7403103336,695795.9751437113,0
124,124,124,2,FHSS,13,1,-82.52551833843582,690848.3612448856,688259.2907146526,0
125,125,125,2,FHSS,14,1,-115.13890152949764,709677.6576937155,765447.4665817866,0
126,126,126,2,FHSS,15,0,-82.91438277384421,689846.3535675859,691287.3475521838,0
127,127,127,2,FHSS,11,1,-99.42236899565874,684933.4148525873,701493.4414422291,0
128,128,128,2,FHSS,13,0,-100.98784888232778,691808.657261203,704653.8208554157,0
129,129,129,2,FHSS,14,0,-111.11484402650711,697169.2396662052,640509.2269290525,0
130,130,130,2,FHSS,9,0,-90.27274682413336,685655.7412497995,686942.6745284073,0
131,131,131,2,FHSS,12,1,-102.4103022886786,693733.9803719233,707065.3016569564,0
132,132,132,2,FHSS,17,1,-97.69165063083912,680850.9355393051,695590.5617673071,0
133,133,133,2,FHSS,9,0,-93.26923359189368,683481.5464404573,691669.875901006,0
134,134,134,2,FHSS,19,2,-101.48844829146842,687771.979577777,673147.713314433,0
135,135,135,2,FHSS,16,1,-114.283161973027,618157.1960188317,692191.1146502462,0
136,136,136,2,FHSS,17,1,-109.07811949586817,714883.4302125607,719159.4217870361,0
137,137,137,2,FHSS,22,4,-94.00496105037868,682670.79564889,690915.2826851493,0
138,138,138,2,FHSS,22,1,-81.13633503890077,688232.49814077,690447.7587521861,0
139,139,139,2,FHSS,20,2,-102.92236379162728,687334.4686594629,670243.533923082,0
140,140,140,2,FHSS,18,1,-78.94476351316564,689344.8543869961,690628.8078690968,0
141,141,141,2,FHSS,21,0,-115.40524280699572,612962.0541519653,716604.4367356923,0
142,142,142,2,FHSS,17,0,-86.02359164176286,690015.6262605959,692099.0828296092,0
143,143,143,2,FHSS,19,1,-116.9980386040373,754442.7140480545,616804.0527011915,0
144,144,144,2,FHSS,12,1,-103.91994875471576,683151.1457575561,668710.7255702135,0
145,145,145,2,FHSS,11,0,-77.85946251027077,690273.1411072344,690055.3922882468,0
146,146,146,2,FHSS,18,0,-84.8549357681673,690021.5471026635,687081.2830106103,0
147,147,147,2,FHSS,11,0,-102.26318035674105,686334.2884956106,671807.238358303,0
148,148,148,2,FHSS,15,1,-88.4634344368989,686213.120677037,687653.892130678,0
