,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,565,-95.80988827065266,694980.8390207061,682988.7379989764,0
1,1,CSS,834,669,-117.68416750951269,778104.3081862245,746511.5858801147,0
2,2,CSS,876,669,-110.64560487643465,719971.6303365596,724999.5680093878,0
3,3,CSS,882,613,-92.15917763482081,683827.8036059806,689500.8673342251,0
4,4,CSS,937,704,-106.67806795095913,702980.6430781084,715839.6159382396,0
5,5,CSS,872,637,-104.83107171787582,671594.7090493513,705518.0228434466,0
6,6,CSS,906,615,-82.6622769097823,688814.4359478621,687637.5626221141,0
7,7,CSS,842,650,-106.02773013576777,706123.8921752814,667489.7956531163,0
8,8,CSS,861,585,-82.89111478758463,687981.2100455242,690693.9998743312,0
9,9,CSS,901,623,-88.67439211953652,689063.5154430649,693133.3376221764,0
10,10,CSS,905,717,-117.37073535856342,749200.4331728753,607085.6830646199,0
11,11,CSS,894,600,-80.65625332107811,690354.2736818729,690558.2293019461,0
12,12,CSS,899,662,-105.51850577118674,711265.8109122696,703487.7983951058,0
13,13,CSS,923,707,-103.811087209639,699186.2561828109,670422.739761784,0
14,14,CSS,915,601,-77.21562447974048,690199.5966939228,688796.9824768624,0
15,15,CSS,891,608,-81.17899103828202,690988.0202055754,689443.5641023411,0
16,16,CSS,876,575,-81.92092775335875,690018.2444434083,687803.8827671867,0
17,17,CSS,959,747,-110.47490561017449,652201.477147609,716450.5435296169,0
18,18,CSS,856,561,-76.19216077053977,689617.5336053863,688546.9832868789,0
19,19,CSS,914,632,-86.19024618056649,686862.3669753778,690591.1701022132,0
20,20,CSS,861,610,-87.16424055436073,688263.4887139514,686486.1494182232,0
21,21,CSS,869,615,-99.37217526536347,694758.2086283982,677769.1092165719,0
22,22,CSS,881,599,-86.48825975320366,691040.9444364427,691817.6399160752,0
23,23,CSS,903,654,-96.11463825547855,686669.260857461,697777.8847577716,0
24,24,CSS,876,614,-91.51561996093304,694576.0002931068,688954.3315197303,0
25,25,CSS,907,680,-95.90290170048318,686734.3007970868,697576.0668186694,0
26,26,CSS,878,668,-104.60974821167987,666235.3575224569,692740.4106607393,0
27,27,CSS,874,612,-98.07455149842176,698782.378280507,683587.5700630664,0
28,28,CSS,895,606,-81.64078521901224,689012.8756550819,691026.1432110064,0
29,29,CSS,900,654,-89.1063997670052,692204.5890857046,686647.994868062,0
30,30,CSS,898,643,-103.67606225559955,675892.0548971499,705516.4406194222,0
31,31,CSS,848,655,-108.6135514234141,690869.6473693331,652315.4034309927,0
32,32,CSS,855,632,-102.85254241424502,697613.7783753457,706687.8653754068,0
33,33,CSS,906,689,-112.94336629295168,639972.6007257528,653481.8863921004,0
34,34,CSS,885,630,-96.4035930385557,698170.1863424653,686934.7385933747,0
35,35,CSS,887,635,-100.7741463502756,702644.9742260617,682233.111530403,0
