,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,563,-114.78083796079562,616346.6018879252,708485.0314223749,0
1,1,CSS,858,629,-96.43073003859766,682421.182640678,695286.1181263565,0
2,2,CSS,860,669,-105.78910664604703,713194.8809287854,701803.0406751678,0
3,3,CSS,918,604,-79.73659033982963,689842.9734450876,688146.7522612526,0
4,4,CSS,891,687,-110.8751784084657,646740.8385272308,667068.0801548167,0
5,5,CSS,853,614,-96.2576442334537,697083.3053351229,684800.925690318,0
6,6,CSS,915,662,-96.23483634159848,697927.279764963,686733.2426299548,0
7,7,CSS,830,605,-94.59128106712363,683025.9294978107,693128.2305503625,0
8,8,CSS,899,600,-78.96730548817519,688914.2729477338,690528.3334504063,0
9,9,CSS,889,651,-96.72162756043302,698839.8663856618,689907.8708567922,0
10,10,CSS,873,608,-93.39464512901482,685474.266575044,694504.3915198039,0
11,11,CSS,945,743,-110.2777627925847,710079.5403753879,729343.506709278,0
12,12,CSS,921,664,-97.93127691008809,692172.7780676851,678915.4243380065,0
13,13,CSS,901,665,-106.77616600468689,662522.9815916831,702820.1212099964,0
14,14,CSS,928,710,-115.06209730565655,661144.3037991733,762107.1399962354,0
15,15,CSS,945,714,-106.04525467390883,662265.8166640551,694517.0109990434,0
16,16,CSS,912,643,-91.55063682548375,692919.6407133966,693257.1498804216,0
17,17,CSS,899,600,-85.1909348487982,691849.6784208139,689976.4784543979,0
18,18,CSS,911,619,-78.33127594687969,690351.9801595232,688773.789120275,0
19,19,CSS,915,685,-106.34981253294526,682053.9565924424,661766.3073721302,0
20,20,CSS,928,727,-110.52738647931488,732442.1304711165,672389.5808554178,0
21,21,CSS,870,615,-84.10191515149039,689428.4920133292,691619.3220489875,0
22,22,CSS,886,694,-111.2391325767204,738530.0684729127,699902.1746289165,0
23,23,CSS,886,638,-98.01369242954894,696921.574087443,681434.012546886,0
24,24,CSS,892,698,-114.23305647520138,706646.8812746842,620640.1464165478,0
25,25,CSS,948,686,-97.47213751052033,688749.507589616,679138.204802879,0
26,26,CSS,886,699,-111.67089138006341,740596.5317327124,702313.762819127,0
27,27,CSS,901,698,-115.18468433466171,744529.3065762738,632667.0353177026,0
28,28,CSS,904,609,-82.13037077252199,688827.8599238008,691071.5270325016,0
29,29,CSS,917,703,-108.6774717694198,694616.1388263734,726445.474058752,0
30,30,CSS,863,627,-98.89455048628288,678258.4094948005,694170.515629333,0
31,31,CSS,829,548,-90.05685182810366,689179.8812533946,685033.5783214197,0
32,32,CSS,900,626,-85.6103869692646,687695.7216305386,687420.9733219898,0
33,33,CSS,951,702,-110.84137534139603,643539.0163023868,703472.3925267571,0
34,34,CSS,895,684,-108.47606978810369,723876.5717103874,701551.4102281883,0
35,35,CSS,901,711,-112.4610658509545,640103.1687387257,659224.83053865,0
36,36,CSS,822,570,-89.74097916865827,693637.6812145587,689460.4657872268,0
37,37,CSS,892,668,-107.44533720967769,707904.9749165606,662743.9288237045,0
38,38,CSS,924,622,-83.40260914240167,687507.3259593134,690137.4173229722,0
39,39,CSS,894,642,-96.22668142493143,683619.7120758008,682628.015462299,0
40,40,CSS,823,589,-90.92971974480382,690389.7259741297,684663.919490881,0
41,41,CSS,860,648,-106.95182456677858,711137.4695316475,667777.8467560711,0
42,42,CSS,913,717,-115.40416044150277,767276.5380809113,666624.125806003,0
43,43,CSS,945,670,-89.40284841264545,687918.1585696526,693192.5842209975,0
44,44,CSS,861,641,-109.43238301482349,677503.8060960709,650393.1427089617,0
45,45,CSS,945,703,-105.15386134642898,664491.5082595148,688791.4964320367,0
46,46,CSS,923,736,-117.75136809634563,776652.980704134,628671.1532131335,0
47,47,CSS,902,590,-80.72352268562324,690789.7247945792,688828.3747431361,0
48,48,CSS,881,587,-79.77504470286983,688792.511331497,690601.9113531288,0
49,49,CSS,883,574,-82.97150538186713,690247.3810841632,691160.2290299879,0
50,50,FHSS,14,0,-100.47497552027382,677015.3583422741,697021.5206223036,0
51,51,FHSS,18,0,-86.37340122083707,686734.4256045228,688379.4620488216,0
52,52,FHSS,14,0,-93.24941448826911,687593.1283470381,683346.9279683995,0
53,53,FHSS,23,4,-114.18469750505272,643172.1923021191,742635.2291225983,0
54,54,FHSS,15,0,-90.14963141136283,693657.8618181885,688148.3369497634,0
55,55,FHSS,16,0,-80.98903308555013,688098.7200779076,688598.9075252456,0
56,56,FHSS,13,2,-109.92392380486474,647323.5018104902,699015.3467269643,0
57,57,FHSS,17,2,-95.9183222090596,692486.80841156,681371.4065669195,0
58,58,FHSS,9,0,-95.50317081079761,681431.2640355129,691325.2921900024,0
59,59,FHSS,19,5,-82.68479395754053,689648.9706243161,687550.2105062173,0
60,60,FHSS,18,1,-117.48313543789783,587175.450615315,676313.2620787909,0
61,61,FHSS,17,1,-78.64663607510795,690445.8389404141,688847.2104649106,0
62,62,FHSS,14,1,-85.07745639261813,689249.2160423744,691876.5860200211,0
63,63,FHSS,15,1,-94.53661518235111,682397.4153121302,687239.879745389,0
64,64,FHSS,24,0,-105.15879142975095,683907.3878699401,665084.4532508,0
65,65,FHSS,15,1,-98.09960353412983,679553.1454965994,684384.8660059148,0
66,66,FHSS,14,0,-97.31776269451821,690696.103405083,699441.7435448641,0
67,67,FHSS,14,0,-82.88241751140563,690819.2887036882,690714.7361167435,0
68,68,FHSS,23,4,-89.43493621837482,685817.6747542261,687477.2097512616,0
69,69,FHSS,14,2,-89.90521547446686,691006.4986112711,685409.7142902997,0
70,70,FHSS,24,4,-106.746386868029,663742.8580350099,673991.9363358619,0
71,71,FHSS,18,2,-92.7243624532476,694994.667382933,691493.4096541695,0
72,72,FHSS,18,0,-98.9159536958148,678905.553643772,683295.832860337,0
73,73,FHSS,16,0,-104.5564107469607,708146.8404973603,703212.167527924,0
74,74,FHSS,14,0,-76.57096138548184,688817.8762408826,688697.3401714527,0
75,75,FHSS,18,0,-85.23984870073194,691841.3339918416,690067.793141166,0
76,76,FHSS,14,1,-110.03816772415225,696651.1387435156,646273.3706984431,0
77,77,FHSS,15,2,-111.93167557726952,736870.1432307841,662830.6525974496,0
78,78,FHSS,16,2,-91.43806938503984,694165.9106821804,691360.5560726618,0
79,79,FHSS,16,2,-79.43883670214186,688183.3060847027,689011.7294983078,0
80,80,FHSS,16,2,-102.47501596584877,706421.4689730569,682631.17542182,0
81,81,FHSS,12,0,-115.23797386598358,623074.4963365135,645426.5326971532,0
82,82,FHSS,12,1,-87.6956781582987,686079.4903232941,689171.0970213042,0
