,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,258,-107.36569814544016,689261.3129625068,721566.8857312887,0
1,1,1,CSS,273,269,-120.89147159941973,683236.0184942913,841885.7743291886,0
2,2,1,CSS,267,254,-95.407855564637,681358.0494958669,688396.6761617346,0
3,3,1,CSS,224,220,-117.00776242050668,671127.2948424417,593557.4919596087,0
4,4,1,CSS,252,245,-102.64078951068052,686023.1460510921,707765.6028201509,0
5,5,1,CSS,268,264,-117.74731775705607,780416.1116399944,744256.4887001242,0
6,6,1,CSS,249,242,-119.53244135149632,658314.7628446536,816149.444654307,0
7,7,1,CSS,268,262,-114.07926423640441,631955.0051097743,650035.4893846022,0
8,8,1,CSS,257,246,-96.0249378787563,685016.5417423998,696936.0178939577,0
9,9,1,CSS,254,250,-115.19129973905615,659830.5683429205,615977.7449421755,0
10,10,1,CSS,236,233,-119.91837955483521,713755.5997912106,555173.9912838058,0
11,11,1,CSS,224,214,-112.17057892994,636365.6276127242,707085.8575537027,0
12,12,1,CSS,232,225,-103.75871668763762,698391.9367873095,708646.0031962491,0
13,13,1,CSS,252,248,-123.86473341194468,865195.2296827886,813014.2926883512,0
14,14,1,CSS,241,235,-113.65924231464679,678663.5753083898,623921.5134022622,0
15,15,1,CSS,243,236,-122.68580147595455,711310.8242415694,875744.6747160639,0
16,16,1,CSS,286,276,-122.97180264675,793483.127241666,525811.1198847336,0
17,17,1,CSS,270,262,-111.69624027757641,637631.6553909157,700440.5451800714,0
18,18,1,CSS,228,223,-109.30263884826364,652138.4185800981,674379.4427257063,0
19,19,1,CSS,271,263,-106.63526585129657,707955.3867511334,712433.9629487769,0
20,20,1,CSS,246,242,-110.43881593860797,713228.7720428117,728537.6001422607,0
21,21,1,CSS,230,229,-121.12645871766668,583617.9112245354,573699.2396974264,0
22,22,1,CSS,231,225,-120.98221040166706,806487.2233736507,789767.868484328,0
23,23,1,CSS,232,226,-114.49071925505231,732863.0570848752,748110.7999626584,0
24,24,1,CSS,276,274,-123.27638150758753,828859.6800151726,544907.2828744279,0
25,25,1,CSS,261,250,-111.86144400881724,731457.4247392382,723226.9543174582,0
26,26,1,CSS,250,243,-113.53906496181168,634251.6797752308,654174.3309465143,0
27,27,1,CSS,234,231,-122.30080997263602,659484.3040305625,512441.61741190136,0
28,28,1,CSS,252,247,-112.71176621250483,740069.0174690185,658188.3007914656,0
29,29,1,CSS,257,250,-117.36363264314446,653145.6185226891,784385.4144463397,0
30,30,1,CSS,234,229,-120.10623974707542,794905.3743927146,780547.9082702224,0
31,31,1,CSS,254,251,-118.37463398083369,759132.2060175133,779872.8628196799,0
32,32,1,CSS,261,253,-108.74816832488017,700274.8872677454,653305.9332292723,0
33,33,1,CSS,263,258,-116.18795711661113,632218.0706180813,621490.870916881,0
34,34,1,CSS,249,244,-120.95464581154886,565784.5020047423,598063.3708226614,0
35,35,1,CSS,254,249,-122.30849104293998,861317.6389430749,741554.0887331122,0
36,36,1,CSS,256,250,-123.02778628925455,510922.8292778663,768313.9574775305,0
37,37,1,CSS,270,266,-120.35074112873696,707097.3322872554,831705.5555943949,0
38,38,1,CSS,260,251,-120.72912688644993,802517.2968127988,591231.387142549,0
39,39,1,CSS,257,250,-120.27965165353288,661060.2960377992,550044.6864835779,0
40,40,1,CSS,248,246,-101.08535387348456,674665.0808092585,694515.5243830673,0
41,41,1,CSS,246,241,-116.37977235118029,610261.4627307499,644963.8250784419,0
42,42,1,CSS,256,244,-102.7065053393625,706299.1908888872,697685.6288262876,0
43,43,1,CSS,255,252,-117.86868185403091,792721.7187327145,720018.2252757713,0
44,44,1,CSS,271,264,-122.64880039277469,689549.0974800069,502592.3730667671,0
45,45,1,CSS,262,254,-114.40652919620123,761540.855278652,684060.274027283,0
46,46,1,CSS,202,200,-123.98507733517161,777908.1785029301,888518.0345443194,0
47,47,1,CSS,253,243,-113.26491151135164,715587.7265991783,631645.3682556986,0
48,48,1,CSS,255,251,-116.23786368469234,608949.1919686355,728156.263206224,0
49,49,1,CSS,266,258,-115.66006203400698,611114.9833539487,718591.872402991,0
50,50,2,CSS,904,897,-120.68208364248798,679383.3491637323,540783.8170313204,0
51,51,2,CSS,912,880,-92.98554174690437,683995.0467078878,692306.2552754103,0
52,52,2,CSS,858,832,-104.8563118926966,701262.5354786403,668440.5486495051,0
53,53,2,CSS,872,870,-120.64937169630483,784823.4307248067,575742.4239070029,0
54,54,2,CSS,830,827,-123.948539721148,491768.7042908265,599883.6555264064,0
55,55,2,CSS,884,877,-116.04609689858987,754719.5841952724,747424.7207099027,0
56,56,2,CSS,938,935,-123.34762150571353,592103.5847160479,866965.1996046923,0
57,57,2,CSS,891,885,-114.4718089132694,752805.9514579325,725350.5859373151,0
