,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,262,-120.27891654171248,606243.6222738137,804764.7846680382,0
1,1,1,CSS,251,243,-98.78712891966528,689530.3568930126,701387.0928228118,0
2,2,1,CSS,244,235,-116.5867455742449,638943.9442521012,611337.3739190917,0
3,3,1,CSS,233,233,-117.33838391956436,632667.4485415769,773408.4654818638,0
4,4,1,CSS,209,200,-104.41437543631237,702635.1751584727,670724.0579543035,0
5,5,1,CSS,261,258,-121.90933377987517,860890.4796105059,695051.3735858268,0
6,6,1,CSS,265,257,-114.77020808783129,762117.8637837215,709460.865314134,0
7,7,1,CSS,253,247,-95.28134496915287,683567.6004793267,683948.201459136,0
8,8,1,CSS,263,259,-119.87532883035041,728266.8614560885,819483.5499236741,0
9,9,1,CSS,251,249,-108.86463255875702,727487.1016076067,686178.5051657493,0
10,10,1,CSS,223,218,-112.34687782928634,688867.2910749355,746467.4108131768,0
11,11,1,CSS,232,221,-112.91903474180086,739233.1231385815,724510.0776865983,0
12,12,1,CSS,289,283,-115.83070778418934,765178.1350116478,650411.9663477847,0
13,13,1,CSS,265,262,-120.09656122619339,676653.6311940999,550742.3851357043,0
14,14,1,CSS,257,248,-109.32902620253694,654153.8157605757,669867.0074256114,0
15,15,1,CSS,245,239,-121.98743573103184,779019.1708197014,541284.1114882986,0
16,16,1,CSS,245,244,-122.27420360247913,858113.8142114701,749046.3977864907,0
17,17,1,CSS,269,264,-121.33060577931997,694925.5609384782,528992.6265257199,0
18,18,1,CSS,262,253,-106.39831125057054,678071.584518603,715848.9039000869,0
19,19,1,CSS,253,252,-119.50024460293992,819264.2496301177,695888.6088434828,0
20,20,1,CSS,267,261,-119.45582926229255,802091.0974256701,752932.8615606285,0
21,21,1,CSS,237,231,-104.0554279727766,673530.147613822,674235.1894447205,0
22,22,1,CSS,228,224,-107.66433164732106,680322.7767962591,721427.1156242369,0
23,23,1,CSS,286,283,-120.31753328922639,709558.78423872,547996.7174444329,0
24,24,1,CSS,251,245,-114.21633734854876,649516.83801323,747854.5479636855,0
25,25,1,CSS,254,250,-115.52047762222787,607747.8439654005,699007.2542541714,0
26,26,1,CSS,263,259,-123.56224598019591,726822.4817813057,485275.26053130976,0
27,27,1,CSS,232,228,-114.7289925558668,744392.4820799293,740514.757193997,0
28,28,1,CSS,255,250,-86.44820699108476,692000.4850101141,688120.4021979787,0
29,29,1,CSS,251,248,-115.94592657676799,604255.354546756,675081.7195377542,0
30,30,1,CSS,234,230,-117.78758565191549,607115.9705395934,757401.099896092,0
31,31,1,CSS,275,273,-114.75169229849035,715050.2480042488,760169.1386727612,0
32,32,1,CSS,248,244,-123.5940537541093,893972.9739744816,728679.670926016,0
33,33,1,CSS,260,257,-119.70357214738007,581952.7383818354,610882.22910978,0
34,34,1,CSS,245,239,-114.39253676530376,710509.9548684304,620350.4992292173,0
35,35,1,CSS,266,262,-123.32024713339626,858479.9650161838,799648.6092786229,0
36,36,1,CSS,230,224,-78.44003002743028,688285.8116319199,689169.7915164779,0
37,37,1,CSS,271,264,-108.60309566966419,654857.227951383,702862.159284963,0
38,38,1,CSS,256,253,-123.75695861500583,839587.4390143224,839387.8505311836,0
39,39,1,CSS,267,262,-119.27953526092256,673887.5766334384,815209.4772233933,0
40,40,1,CSS,247,239,-99.22424602387355,698921.0042741119,681153.2911283155,0
41,41,1,CSS,261,255,-114.1562364812406,723163.4129330304,627773.7456285369,0
