,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,239,-123.50891147850257,484774.1824246008,715277.6462735758,0
1,1,1,CSS,277,268,-96.77777189485246,694942.2514611913,681683.4097081866,0
2,2,1,CSS,227,216,-119.17775043259178,814546.167827389,695349.0169858497,0
3,3,1,CSS,256,246,-106.08812123023208,690614.3372154771,717142.7873944045,0
4,4,1,CSS,259,247,-79.3784928888723,690399.4192789191,688594.4957437823,0
5,5,1,CSS,266,260,-123.7093340169572,900428.7437034207,694535.032239371,0
6,6,1,CSS,251,247,-118.35329924558494,639224.8030946292,587127.9743975343,0
7,7,1,CSS,245,237,-102.67791717019693,686458.1979492481,707921.5623406605,0
8,8,1,CSS,232,228,-120.26794279518572,829139.672385629,714870.1977196948,0
9,9,1,CSS,261,256,-123.16591072847206,866574.0819578865,778448.293969117,0
10,10,1,CSS,252,246,-112.0963615727371,642342.3654130787,660123.0286791408,0
11,11,1,CSS,267,264,-121.47655186679029,648132.3558053102,531483.5664924416,0
12,12,1,CSS,271,264,-112.68753595795044,680217.9431165614,630786.1088874633,0
13,13,1,CSS,222,216,-114.87221112677423,736688.6215226235,749313.3712967567,0
14,14,1,CSS,276,271,-115.56108122922933,731241.4514450908,618174.2166445198,0
15,15,1,CSS,271,266,-120.27308773442115,563015.0815622018,754374.4974780204,0
16,16,1,CSS,254,251,-116.93834978581685,656790.888209276,780554.4871236153,0
17,17,1,CSS,276,270,-117.98050266772526,592730.894391731,740063.4821802212,0
18,18,1,CSS,268,264,-122.94766079001658,733569.0507273751,501162.2709254808,0
19,19,1,CSS,254,249,-123.29764983671942,759292.1657488766,878201.5105380521,0
20,20,1,CSS,262,255,-122.4338096089518,507170.2109417283,691373.0343038916,0
21,21,1,CSS,261,257,-120.15163993628644,770328.2599828251,574992.3346951562,0
22,22,1,CSS,239,234,-117.80306134965329,790744.8428575784,723576.1254845033,0
23,23,1,CSS,241,236,-119.85497877310831,554574.7571817928,676695.5225873656,0
24,24,1,CSS,269,266,-122.37272895576166,867433.7840991451,656860.1471450818,0
25,25,1,CSS,268,258,-117.81300300683199,756433.2261242702,605924.2766136413,0
26,26,1,CSS,287,277,-108.07014900913565,719856.2416329747,672404.9858596317,0
27,27,1,CSS,278,268,-114.09265528078123,753336.9502621773,661481.1296804247,0
28,28,1,CSS,259,248,-93.28604602812021,684071.9385762482,692862.3074980674,0
29,29,1,CSS,258,249,-121.19272016089337,847228.6857289921,682138.6185074538,0
30,30,1,CSS,256,251,-117.45184798121994,789429.6538040222,666094.3273933724,0
31,31,1,CSS,254,253,-122.88808915832774,561024.0110314693,832221.9234332427,0
32,32,1,CSS,234,232,-123.40577005239203,678677.2140658409,892958.4969090808,0
