,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,261,-121.94444115830487,724002.7214871292,520652.6959607163,0
1,1,1,CSS,245,242,-119.38746265791892,588661.6612192101,609912.1198125785,0
2,2,1,CSS,285,278,-108.75635528767823,715198.7872840787,716965.8966781849,0
3,3,1,CSS,249,239,-122.2711855106204,556154.7429636014,570089.8035116247,0
4,4,1,CSS,240,237,-115.1170236020796,722119.7369872453,760764.3777816306,0
5,5,1,CSS,257,249,-118.56834975341496,701384.9352575958,573238.5720877127,0
6,6,1,CSS,269,261,-104.52824996422228,666414.9404350576,686380.2746997164,0
7,7,1,CSS,242,239,-122.36167768689984,833082.4874666173,579743.6036455155,0
8,8,1,CSS,238,232,-123.61360623740197,633889.8281548412,890659.1208010559,0
9,9,1,CSS,269,265,-119.68024187328697,611243.5615952389,582131.0260434834,0
10,10,1,CSS,261,260,-121.78385744473513,711056.2216662007,521690.44515592617,0
11,11,1,CSS,268,263,-122.48111714156212,872557.6972702044,695463.7370393013,0
12,12,1,CSS,244,241,-120.30248365623987,811638.895785219,615969.2509143611,0
13,13,1,CSS,274,269,-118.7242547634487,808308.3703022854,688248.3256096379,0
14,14,1,CSS,243,238,-104.33490413033788,704536.6593280922,672505.612358257,0
15,15,1,CSS,224,216,-106.32122024285127,703422.8605780327,714243.4956521533,0
16,16,1,CSS,247,243,-121.5583694088252,853468.7619591791,704798.6493904372,0
17,17,1,CSS,235,234,-118.32045357202026,630889.5625719815,786662.7973848989,0
18,18,1,CSS,227,224,-122.11961182496427,535807.0523308112,774869.8369123616,0
19,19,1,CSS,241,235,-120.98307047241298,536573.1759622854,668828.1874827419,0
20,20,1,CSS,267,262,-111.6597950071911,648704.445383059,722911.8357544888,0
21,21,1,CSS,254,246,-94.79142987648197,690933.5056645375,682005.3625500798,0
22,22,1,CSS,228,223,-115.18619509023378,675905.7908648442,611451.4473166657,0
23,23,1,CSS,258,256,-121.24224299174534,558434.0639808796,779358.7233548694,0
24,24,1,CSS,231,227,-121.3992839956853,634417.243462252,841564.9446888139,0
25,25,1,CSS,240,233,-108.20150333264637,688746.9526150883,654012.9745532264,0
26,26,1,CSS,274,267,-81.67544072216617,690898.3103712817,688651.21832038,0
27,27,1,CSS,227,225,-119.10702273724567,777092.3054743763,601362.4866226335,0
28,28,1,CSS,229,225,-117.31179888612812,787332.1954719005,714393.7194465109,0
29,29,1,CSS,268,265,-123.43346239107757,553244.6172694123,536861.7320739153,0
30,30,1,CSS,240,236,-118.35145398796135,786024.1631020494,749750.4924485474,0
31,31,1,CSS,237,235,-121.81108197083529,527911.1736813447,637484.6541781761,0
32,32,1,CSS,251,244,-120.2677066127676,815617.4711621728,754550.0994170691,0
33,33,1,CSS,259,255,-112.46199361020282,743203.1480740267,710614.4422917189,0
34,34,1,CSS,261,252,-112.60624840274971,740438.3160857687,718605.2763327413,0
35,35,1,CSS,255,248,-123.40410620177781,504493.35790700314,603758.5095701704,0
36,36,1,CSS,239,234,-121.47829458435328,526475.5222238447,679031.9376403157,0
37,37,1,CSS,233,228,-121.42376365147842,781111.3941870171,555567.3206465258,0
38,38,1,CSS,236,230,-121.53945019752922,556222.4622170406,785819.0823651787,0
39,39,1,CSS,272,266,-113.79418063417623,730969.6139029728,636342.582700751,0
40,40,1,CSS,256,247,-88.40241325447155,685822.9472305393,688907.0384037032,0
41,41,1,CSS,274,268,-120.5708706063451,827805.7210726349,639646.9822367756,0
42,42,1,CSS,296,293,-123.33855485912176,496620.1125214022,750569.8695322846,0
43,43,1,CSS,290,286,-122.88594557058678,504112.3681728983,739654.3877872493,0
44,44,1,CSS,274,270,-122.97543194589375,504297.5552867826,631442.2824605833,0
