,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,263,-117.10695421566078,592573.6276768295,708508.102460904,0
1,1,1,CSS,243,235,-107.16539926615465,683156.0234128552,658616.6500884307,0
2,2,1,CSS,250,246,-111.50199637516678,727236.4317375133,724757.759648663,0
3,3,1,CSS,249,245,-118.99533822488547,811515.1042608116,701206.2490800581,0
4,4,1,CSS,270,264,-109.3604160020123,704533.1816776406,651885.7518950322,0
5,5,1,CSS,259,255,-123.82711759266607,808393.3742505851,867239.0850845072,0
6,6,1,CSS,252,245,-115.04230580784272,726852.2079527408,757632.9125373253,0
7,7,1,CSS,250,243,-85.53792956897976,687833.3128635845,691484.4236780857,0
8,8,1,CSS,279,274,-118.64687453425097,575547.3443715852,719797.3982259395,0
9,9,1,CSS,245,243,-119.51826565506016,797626.7123538988,616861.1990313515,0
10,10,1,CSS,231,230,-123.93642451532276,888263.32893841,603363.1782079415,0
11,11,1,CSS,239,235,-111.02584070365663,678263.7852343847,641686.9743228212,0
12,12,1,CSS,284,282,-122.77009928556652,530860.1283663063,585722.1634369843,0
13,13,1,CSS,244,236,-115.32332151519344,767570.6957747396,708171.5230478861,0
14,14,1,CSS,263,257,-120.75690361382408,654743.4765387566,543211.252010275,0
15,15,1,CSS,264,261,-116.017279218514,756437.1453718052,744979.265248117,0
16,16,1,CSS,269,265,-122.45703642604741,862249.623357389,630077.3380551181,0
17,17,1,CSS,269,266,-114.92162612228489,656116.5237605474,758560.0025100821,0
18,18,1,CSS,228,223,-99.43419964550867,699960.5982109437,696840.2024541474,0
19,19,1,CSS,280,273,-114.03163325119604,621141.5235485195,701157.5578278118,0
20,20,1,CSS,226,221,-118.47296752625005,700034.9024671383,574388.1764172576,0
21,21,1,CSS,267,256,-88.56293046107676,693086.9065144085,689079.1713238608,0
22,22,1,CSS,259,253,-117.2035648145723,619654.6147641066,760792.8598530309,0
23,23,1,CSS,257,252,-106.09323701235381,668224.6977613657,707370.6435690462,0
24,24,1,CSS,252,241,-87.79359646352606,691271.9832009301,692230.1575547046,0
25,25,1,CSS,233,230,-123.61747208797993,875638.1832900741,783971.3282352005,0
26,26,1,CSS,273,267,-114.90875148330178,654680.159204128,757722.3464744656,0
27,27,1,CSS,278,270,-122.6082326381237,850880.7953477309,781629.3648439278,0
28,28,1,CSS,269,263,-116.03049590280068,760345.2800092222,740123.6040779643,0
29,29,1,CSS,251,247,-122.15394794404835,635033.5887673546,857297.0664532664,0
