,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,226,-101.8676062325085,672546.6604087466,686737.1439635988,0
1,1,1,CSS,275,269,-116.55421347648226,667019.829092846,599541.3521578865,0
2,2,1,CSS,230,226,-123.64472592343455,873311.4105755767,789797.5891524712,0
3,3,1,CSS,250,247,-123.00641434242664,636407.2655204624,876727.1915744871,0
4,4,1,CSS,248,242,-117.4417910711384,593599.7365183848,726060.7460104175,0
5,5,1,CSS,252,249,-122.53665954355588,662203.6070325944,871815.2598284823,0
6,6,1,CSS,250,249,-118.2884740353951,761679.5966395774,602431.6532845115,0
7,7,1,CSS,225,220,-113.1169207798056,749056.3386584772,707570.6937068648,0
8,8,1,CSS,234,230,-114.59780215705078,615476.4001522759,688655.7804761605,0
9,9,1,CSS,239,230,-121.14510536262617,595974.7683430099,815731.3388509657,0
10,10,1,CSS,252,249,-118.58438702850631,725755.1841231447,800626.8622885111,0
11,11,1,CSS,224,223,-122.98012237983949,881912.6693052567,714131.9810971557,0
12,12,1,CSS,266,256,-117.09151668540989,599210.2546071644,649769.6926747912,0
13,13,1,CSS,238,233,-119.25239401129443,582303.8643055634,756449.8106520616,0
14,14,1,CSS,276,270,-121.8624948506982,765971.339380008,841922.5271415412,0
15,15,1,CSS,237,229,-110.56830856913098,721485.1505660918,655751.9911622466,0
16,16,1,CSS,223,213,-108.27746141730701,702173.9376487228,722767.9251643922,0
17,17,1,CSS,236,232,-116.54411134534541,760916.790228996,630717.6427907296,0
18,18,1,CSS,247,242,-119.59524558168323,816931.0159965402,721290.6620892364,0
19,19,1,CSS,268,258,-103.76360903356718,683094.5889177736,709690.3851338902,0
20,20,1,CSS,251,240,-97.0706048701428,692423.3646270301,698767.0369169465,0
21,21,1,CSS,218,214,-115.16882915817646,702735.6338231179,767241.2944903041,0
22,22,1,CSS,266,262,-115.88231105404208,635961.4687647211,622392.1337570593,0
23,23,1,CSS,227,224,-122.22888483408525,512016.87794690585,674714.6011726528,0
24,24,1,CSS,240,237,-120.70308356164657,624568.5711674946,823923.5019469382,0
25,25,1,CSS,217,216,-118.55121495979037,606419.1740947242,771252.6619252071,0
26,26,1,CSS,228,225,-122.80465741489547,772600.5861709194,518367.2295806033,0
27,27,1,CSS,274,264,-115.97013112054407,667186.2703557074,773104.1820234373,0
28,28,1,CSS,244,240,-98.14368244848508,678303.7622788621,689974.5776386295,0
29,29,1,CSS,282,280,-120.66912170332068,776672.8408759753,568954.2310389689,0
30,30,1,CSS,260,256,-121.2386316635349,660847.7051183986,533178.1450826722,0
31,31,1,CSS,255,249,-119.25745453258781,679510.5851510342,815453.6018256048,0
32,32,1,CSS,226,225,-121.49034597324476,767520.4090541885,833037.8972376334,0
33,33,1,CSS,269,261,-107.65897113271973,722671.0135036344,689230.2884117152,0
34,34,1,CSS,255,242,-103.17301711438313,684386.6429152434,708608.4904487164,0
35,35,1,CSS,260,251,-93.76372460465147,682797.5993365827,690585.3863438914,0
36,36,1,CSS,253,249,-120.10752403922439,659613.4553587991,553202.1399243991,0
37,37,1,CSS,246,242,-123.42565088336065,586313.112846047,865786.3082212576,0
38,38,1,CSS,260,255,-118.51309851410213,801157.3468649324,658110.2056447249,0
39,39,1,CSS,244,235,-118.62280710821105,573777.9774246011,668422.4980238823,0
40,40,1,CSS,247,241,-108.18601647502864,680652.7766124405,723649.7620884578,0
41,41,1,CSS,259,257,-121.43000421399913,597866.7224986965,823502.7224020383,0
42,42,1,CSS,267,262,-90.23249340210813,693745.5850940589,688306.6186291969,0
43,43,1,CSS,267,262,-123.52127093671174,893984.9776834969,717977.5721200544,0
44,44,1,CSS,254,247,-116.33416335178609,678138.8526451983,599817.1682756294,0
45,45,1,CSS,259,252,-122.76120606090447,500748.21649181633,704333.8057236497,0
46,46,1,CSS,252,246,-122.88198016641499,505371.48304123344,743778.2406889367,0
47,47,1,CSS,261,254,-107.19967836628074,677553.6752707582,660176.6855376229,0
48,48,1,CSS,277,271,-121.70881746486475,530121.2724715418,637108.2075078551,0
49,49,1,CSS,264,255,-93.68867811291629,695003.1864337467,685795.6456974569,0
50,50,2,CSS,866,863,-123.70296138034885,564240.8030862424,519641.04966062476,0
51,51,2,CSS,907,902,-115.43376555934998,609807.0647488711,706455.6690828064,0
52,52,2,CSS,941,936,-121.76586462355002,531249.842330304,748279.5741691525,0
53,53,2,CSS,895,891,-122.45845055395466,748022.6119796046,862527.2249930506,0
54,54,2,CSS,894,894,-120.36001083657055,621053.1949021154,563190.2042425887,0
55,55,2,CSS,848,845,-117.54482298757625,586097.7869188947,699511.2183972981,0
56,56,2,CSS,945,941,-123.53349618206133,869873.929380146,790504.850774557,0
57,57,2,CSS,871,869,-123.44889691640316,834250.3486564918,834266.063200129,0
58,58,2,CSS,899,893,-118.47264695429598,787243.7784761273,750818.489983749,0
59,59,2,CSS,949,946,-119.33371359469848,606851.1909482599,592190.6653207736,0
60,60,2,CSS,914,910,-117.85287749372239,795646.2320741693,706198.1860084144,0
61,61,2,CSS,884,877,-110.61414731771276,722250.330046285,722670.5138870826,0
62,62,2,CSS,878,874,-114.89676430435873,748776.0910946237,737704.5835798065,0
63,63,2,CSS,896,894,-123.62622876425195,656033.0191307132,483022.5942103915,0
64,64,2,CSS,844,831,-107.42854720240905,721718.1424127393,687099.1516709499,0
65,65,2,CSS,894,890,-122.34903080090339,539630.6011634195,588717.0457443902,0
66,66,2,CSS,874,873,-122.40482495270754,847921.2554304913,600702.9823936928,0
67,67,2,CSS,903,891,-114.251761082332,759065.7503848498,703425.8840115446,0
68,68,2,CSS,922,916,-118.78747205256172,569894.8429882207,681592.6810005788,0
69,69,2,CSS,908,906,-123.13409920234835,563410.9655209996,537254.9363008143,0
70,70,2,CSS,893,892,-123.63187437699705,874994.5987449695,592840.5611994579,0
71,71,2,CSS,865,863,-121.74499470851788,552520.7806093758,787416.0754587341,0
72,72,2,CSS,850,827,-100.07631140141487,702925.0105272668,686188.1443011462,0
73,73,2,CSS,905,902,-122.83672749952666,498519.5884529272,687157.4770589794,0
74,74,2,CSS,898,882,-110.89734392470042,649833.0883572963,661744.9833703768,0
75,75,2,CSS,879,875,-113.50964023319982,717940.8226494598,748073.5455283669,0
76,76,2,CSS,886,879,-111.61908143273716,675186.6087620485,739919.0468227759,0
77,77,2,CSS,875,867,-115.345481541667,609717.9721963706,701367.9135186911,0
78,78,2,CSS,940,931,-116.5741649773997,753985.5357458971,756100.9175901264,0
79,79,2,CSS,847,843,-119.20415112146532,595724.8195038376,605669.347188432,0
80,80,2,CSS,892,883,-113.97539064841877,754917.2358787106,710527.153482129,0
81,81,2,CSS,870,863,-114.7782911993755,613975.7826039772,692311.0071080273,0
82,82,2,CSS,894,890,-118.02663522419229,581077.7357230268,706841.9180463969,0
83,83,2,CSS,899,897,-121.76961474812595,691462.7284164873,520589.0385279588,0
84,84,2,CSS,858,854,-119.20415205256967,661926.6420016504,566796.2444351274,0
85,85,2,CSS,851,839,-112.85288053898532,678478.0880722163,748896.3992948382,0
86,86,2,CSS,868,860,-115.8830275312942,735877.0544661832,617365.8821701315,0
87,87,2,CSS,888,886,-123.82449623090096,898124.604661149,736215.2799989744,0
88,88,2,CSS,962,958,-123.68456648801188,706313.507085412,899210.1408547608,0
89,89,2,CSS,852,849,-116.68591297133784,708128.9697788286,781561.22958154,0
90,90,2,CSS,943,940,-122.49984576003317,786442.7597668767,845325.4220720646,0
91,91,2,CSS,914,904,-115.72321366940244,679904.9669508723,773039.28593807,0
92,92,2,CSS,914,884,-98.76040878819936,679502.4533236695,696072.9765107717,0
