,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,14,-103.20258179523012,692296.0062821208,669709.3654042259,0
1,1,1,1,CSS,36,26,-103.423586830129,700409.598348699,706621.6581699474,0
2,2,2,1,CSS,42,32,-99.05129206160376,689338.8493220756,677064.681902233,0
3,3,3,1,CSS,37,28,-101.97860325727912,673223.6886740911,683322.1556692406,0
4,4,4,1,CSS,40,31,-99.82978616303537,687564.2809155488,702788.3559540125,0
5,5,5,1,CSS,31,21,-105.93892517897216,716175.8656478975,694714.0201125331,0
6,6,6,1,CSS,33,24,-105.47888791348667,690339.2628357753,663550.014106413,0
7,7,7,1,CSS,36,29,-105.55207773184092,681630.1878229681,714320.6813042654,0
8,8,8,1,CSS,38,20,-93.91590138002591,684924.2262863659,684254.0619689231,0
9,9,9,1,CSS,28,18,-100.1318870917678,677973.4764372743,697453.6475015816,0
10,10,10,1,CSS,40,20,-96.94015399732248,681702.9849416451,683551.1781077139,0
11,11,11,1,CSS,39,25,-105.91203328642096,671605.5024126646,668847.7155156827,0
12,12,12,1,CSS,37,28,-102.43116195266244,682493.3643528069,706266.2493134693,0
13,13,13,1,CSS,39,24,-95.44201842217262,693844.3722012709,682574.0166477561,0
14,14,14,1,CSS,36,27,-102.78757051739773,702457.5091385341,675622.1329902986,0
15,15,15,1,CSS,45,29,-99.21255850024735,691897.9553874278,677081.4149836205,0
16,16,16,1,CSS,39,29,-101.40596048483414,704140.5692933522,696133.6374671672,0
17,17,17,1,CSS,25,15,-103.38847252396344,674233.1393576625,702955.3362787113,0
18,18,18,1,CSS,47,33,-100.3471342800165,679284.6057203666,679267.4837511615,0
19,19,19,1,CSS,43,29,-99.60219737855012,700704.0898159199,696157.8201873298,0
20,20,20,1,CSS,33,22,-99.77156328458832,702535.4408264444,686638.8956448308,0
21,21,21,1,CSS,35,24,-101.02175834123727,674464.7855093083,693481.5414795057,0
22,22,22,1,CSS,35,24,-96.48247308030696,686092.5897339651,680845.8379123752,0
23,23,23,1,CSS,39,23,-98.07175299566242,700058.7436188937,692288.8819766502,0
24,24,24,1,CSS,36,24,-103.37310513357168,705990.7465069242,701135.6242590052,0
25,25,25,1,CSS,28,17,-92.88213005175706,690625.6691509124,695356.7708081285,0
26,26,26,1,CSS,37,28,-104.87789094053753,711921.6881376967,680671.5615682579,0
27,27,27,1,CSS,48,30,-102.35334722921128,692178.5543745799,671567.2629391642,0
28,28,28,1,CSS,39,32,-104.09242052756969,708041.3691946688,677598.1461631139,0
29,29,29,1,CSS,45,29,-97.66848696973872,694318.914353409,680095.3598666482,0
30,30,30,1,CSS,34,25,-101.8589656818412,683621.9058089297,705456.633483634,0
31,31,31,1,CSS,40,33,-105.745393098164,683158.1146454676,663470.0286548418,0
32,32,32,1,CSS,34,23,-98.31252609532972,700569.8309467336,687393.0164881594,0
33,33,33,1,CSS,32,24,-105.89420607167128,681435.6863278598,715358.0206798025,0
34,34,34,1,CSS,30,25,-102.43479585211286,688838.7309503382,707629.2187369593,0
35,35,35,1,CSS,42,31,-102.81584481879148,680848.1923285144,706422.0616020686,0
36,36,36,1,CSS,28,18,-101.15839989561948,676630.457392848,698591.7505490102,0
37,37,37,1,CSS,36,29,-103.09859699436612,698118.9884274777,707053.7983289968,0
38,38,38,1,CSS,39,23,-92.8467818960631,694911.6095685804,686906.5290425058,0
39,39,39,1,CSS,34,22,-101.80470158398268,695765.0418828343,673695.1144530647,0
40,40,40,1,CSS,25,17,-104.84896566585326,667590.4679185355,679257.0611462734,0
41,41,41,1,CSS,24,19,-104.380979099072,684601.6259091023,711703.0595228575,0
42,42,42,1,CSS,33,23,-97.65455582193648,683639.8373423778,680624.2267150794,0
43,43,43,1,CSS,40,31,-104.83377243956292,710097.4077947907,677192.6622019409,0
44,44,44,1,CSS,34,27,-105.47063142882016,711791.3279548747,676468.7706683743,0
45,45,45,1,CSS,37,20,-101.4810669013276,673137.1495566185,690785.3911809517,0
46,46,46,1,CSS,29,18,-91.14720011959092,691067.9478323278,694096.4660005235,0
47,47,47,1,CSS,43,32,-101.88700367381516,673741.5004410113,696290.4885578367,0
48,48,48,1,CSS,49,38,-104.40698128411292,666873.2274463298,693314.5749052389,0
49,49,49,1,CSS,36,22,-89.46551523240346,689691.3886346745,685325.5903842156,0
50,50,50,2,FHSS,10,4,-99.60693681164273,676272.6328648393,688619.9723913318,0
51,51,51,2,FHSS,12,5,-100.22033368558256,677299.3210737142,696679.4710199342,0
52,52,52,2,FHSS,15,5,-89.03333537231802,691418.750222008,686071.8804964755,0
53,53,53,2,FHSS,12,7,-98.45963176670833,685446.0730702914,700241.5785610584,0
