,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,16,-100.18230317786664,689520.6012181583,703474.1382067879,0
1,1,1,1,CSS,39,32,-99.91281075503667,686041.9652509689,676199.8895093924,0
2,2,2,1,CSS,30,21,-104.47009341037486,683370.2197269514,711645.1317206982,0
3,3,3,1,CSS,50,33,-96.67262627991109,698140.6320035395,692866.9658336221,0
4,4,4,1,CSS,41,28,-93.4196839029811,686317.3612766132,695077.5260487655,0
5,5,5,1,CSS,31,18,-93.35977804552115,688204.9530999693,695708.1888448012,0
6,6,6,1,CSS,41,30,-103.27521975063118,694688.1796446203,670037.9233616475,0
7,7,7,1,CSS,47,33,-97.91209889588804,681992.6833698751,681522.1390642147,0
8,8,8,1,CSS,35,31,-102.53432341356712,679991.8850905168,705260.698199606,0
9,9,9,1,CSS,41,30,-103.89404212709526,674317.8865172688,674012.8342261954,0
10,10,10,1,CSS,57,46,-99.5331315640261,684590.3036600134,701538.821190727,0
11,11,11,1,CSS,30,21,-103.04109171414775,708196.1962173182,684014.5200670098,0
12,12,12,1,CSS,41,31,-104.0155235517646,677684.2927744015,707865.7530428529,0
13,13,13,1,CSS,43,31,-97.08245920496688,696099.6674874328,696631.4956340871,0
14,14,14,1,CSS,30,26,-103.73400384491588,696972.9088562443,669639.730957257,0
15,15,15,1,CSS,39,30,-95.73341445073136,682074.5988098055,685265.5985311546,0
16,16,16,1,CSS,57,37,-91.37872261296204,685046.245904148,692056.8318695117,0
17,17,17,1,CSS,47,35,-98.82526507632556,678480.1063239902,684388.875330414,0
18,18,18,1,CSS,37,29,-105.1896345634411,664706.3209061861,693433.8172427083,0
19,19,19,1,CSS,38,24,-102.4942214355904,696707.1067901044,706250.686881575,0
20,20,20,1,CSS,32,26,-105.19055896076986,670743.1032178915,706088.7463485567,0
21,21,21,1,CSS,33,28,-97.39858283324224,680472.0501803551,684483.1761804196,0
22,22,22,1,CSS,43,33,-105.8497517822836,715165.333552056,697538.9682350277,0
23,23,23,1,CSS,33,21,-100.42715730953095,695973.9154587896,676519.7878354393,0
24,24,24,1,CSS,34,22,-91.91866939185276,693505.8600294811,692979.2619146882,0
25,25,25,1,CSS,56,34,-89.77149175393014,688643.4252351875,693582.8201753662,0
26,26,26,1,CSS,36,25,-99.5506596072891,676333.8602057227,689391.379300971,0
27,27,27,1,CSS,42,26,-90.98579305244408,688103.945824702,684711.0450837854,0
28,28,28,1,CSS,40,33,-104.88091682093028,704104.4687978518,708584.3474638894,0
