,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,20,-105.15364960960105,714032.8958823079,685525.5395351638,0
1,1,1,1,CSS,45,26,-93.425518968027,683462.1549836996,686891.5955230804,0
2,2,2,1,CSS,32,21,-98.92825922159383,700874.9096384642,685317.3815842028,0
3,3,3,1,CSS,35,24,-94.89953155710673,693662.775947563,695776.8913194027,0
4,4,4,1,CSS,43,30,-99.87071706279517,680130.9516268275,699309.0591345415,0
5,5,5,1,CSS,30,21,-96.7096797518353,686320.0088000781,698318.9319781907,0
6,6,6,1,CSS,33,21,-97.46052216841106,692631.7578973136,679648.2352201454,0
7,7,7,1,CSS,28,20,-102.03978760326802,673207.8961285291,695798.9691231481,0
8,8,8,1,CSS,37,23,-94.98429429663736,686398.9505095623,696530.3203338868,0
9,9,9,1,CSS,39,25,-100.58447585049488,676810.2509426805,681782.4128015798,0
10,10,10,1,CSS,41,26,-88.48889225705014,687746.7975744875,686151.772491305,0
11,11,11,1,CSS,32,21,-97.60082682158918,682641.7829005677,681452.8218931954,0
12,12,12,1,CSS,31,21,-96.71611575918408,691172.3199485998,698681.1176642367,0
13,13,13,1,CSS,40,31,-102.69993898939484,706384.2817562998,681345.4042883435,0
14,14,14,1,CSS,48,36,-105.59874317869888,678643.2854019143,665485.1390731045,0
15,15,15,1,CSS,34,24,-101.57465398621378,683314.8114721836,674069.1036075548,0
16,16,16,1,CSS,32,22,-99.90203147281176,677049.8778616998,695122.8910561965,0
17,17,17,1,CSS,37,27,-104.85754213057469,701778.8501108626,710085.1236841895,0
18,18,18,1,CSS,48,29,-100.22294812521145,683778.5410481731,676452.6439235894,0
19,19,19,1,CSS,27,21,-105.74074690870852,664925.5125060519,699981.341957333,0
20,20,20,1,CSS,35,25,-102.4814683607684,705619.586205005,697960.9926213502,0
21,21,21,1,CSS,41,26,-98.65529056017346,701205.4188842088,689620.1224168648,0
22,22,22,1,CSS,33,27,-105.97017563360768,699107.2279542281,715020.3651147266,0
23,23,23,1,CSS,39,26,-103.49526130321388,669896.1851139866,682831.4881820433,0
24,24,24,1,CSS,35,25,-98.98740847727731,695092.8322016472,700270.45050365,0
25,25,25,1,CSS,43,26,-103.69259118798144,669202.3796154,695364.5487262543,0
26,26,26,1,CSS,35,25,-96.83485330067964,695391.3827978921,696876.9389055981,0
27,27,27,1,CSS,35,29,-105.61314468472716,675458.7616893711,711682.3287559402,0
28,28,28,1,CSS,37,23,-101.39959344866767,696136.7985180136,674695.9176942896,0
29,29,29,1,CSS,28,19,-90.34732558117142,693312.9347489229,691717.3582654654,0
30,30,30,1,CSS,37,25,-100.5528351792542,702347.5106904297,682479.4863105875,0
31,31,31,1,CSS,40,27,-100.16425180926989,698676.8588017413,678870.2528487942,0
32,32,32,1,CSS,35,27,-101.09994451018014,673896.853787109,687506.0049055864,0
33,33,33,1,CSS,28,19,-102.5246240828318,706590.410567622,696047.4273983128,0
34,34,34,1,CSS,34,24,-96.97890552996448,696962.0214947436,695540.7107968034,0
35,35,35,1,CSS,35,25,-100.700956028642,689043.2578781062,704335.3792260268,0
36,36,36,1,CSS,29,11,-96.21434050180372,686708.4091542605,680924.6477131434,0
37,37,37,1,CSS,36,27,-99.60588975935892,686398.4253167912,676599.8701908401,0
38,38,38,1,CSS,38,28,-88.03342004039149,691120.945153768,686388.6094146936,0
39,39,39,1,CSS,27,14,-96.01009913946912,688960.1881141342,698098.6297741953,0
40,40,40,1,CSS,32,26,-103.85035776341005,670199.8588679372,679861.9300789214,0
41,41,41,1,CSS,29,23,-102.45571803097518,672179.8467032769,695487.4076026105,0
42,42,42,1,CSS,45,31,-97.5185762460342,697263.9457147539,682670.2046244472,0
