,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,22,-99.56486975528529,702328.0237916657,687237.7684399388,0
1,1,1,1,CSS,38,24,-99.92187228927288,693416.6958066932,676363.9126889746,0
2,2,2,1,CSS,46,30,-94.2552432779676,684906.512136328,694909.3719687423,0
3,3,3,1,CSS,35,26,-103.8747205841536,676287.2587149903,672363.7347912799,0
4,4,4,1,CSS,39,27,-96.34892823046552,696714.2380801339,694747.8121442506,0
5,5,5,1,CSS,33,17,-93.23597064936604,685798.117905698,684224.3981147222,0
6,6,6,1,CSS,27,21,-102.7185349751706,674208.6016465878,700526.2411048048,0
7,7,7,1,CSS,27,15,-97.19915200381276,697955.4053859361,684262.6794733367,0
8,8,8,1,CSS,32,21,-105.7492377147974,716086.9419269911,688382.7481502432,0
9,9,9,1,CSS,26,19,-105.90119197143176,716403.4401829283,686337.2543537283,0
10,10,10,1,CSS,43,29,-101.79292547297509,673741.2408003492,683004.4869047562,0
11,11,11,1,CSS,25,17,-102.58163113557644,707284.8679539385,684493.6193334498,0
12,12,12,1,CSS,40,32,-104.98758657805048,690716.6739652005,713830.6648901186,0
13,13,13,1,CSS,45,34,-100.9180107242642,675599.6849840712,682812.3771847449,0
14,14,14,1,CSS,38,29,-104.50322475464988,666356.9920269896,687560.1733616586,0
15,15,15,1,CSS,42,27,-104.42579087708611,675148.7741404431,671465.2794980222,0
16,16,16,1,CSS,23,15,-102.60996376223524,707778.2083233837,692335.1626196359,0
17,17,17,1,CSS,40,30,-105.51874903134572,678444.5587903485,712981.4058960541,0
18,18,18,1,CSS,29,13,-93.50564442344876,683460.5853316523,692076.6860963211,0
19,19,19,1,CSS,32,25,-105.01022690080896,683382.9455646862,713176.7967926055,0
20,20,20,1,CSS,41,27,-105.88258706480632,662320.360534211,688420.0213084174,0
21,21,21,1,CSS,43,27,-101.62342928986118,673465.6048146436,684789.3367224424,0
22,22,22,1,CSS,45,40,-100.19751358334732,697408.099423172,677812.543750765,0
23,23,23,1,CSS,42,28,-103.28802250996016,683804.3908833041,708722.1604606848,0
24,24,24,1,CSS,49,28,-89.99095471568494,693658.2202810742,688469.1946961387,0
25,25,25,1,CSS,38,26,-104.79555321300992,712714.3437477009,694806.5568297353,0
26,26,26,1,CSS,39,28,-97.57839680381824,693791.0718810346,698866.5576231907,0
27,27,27,1,CSS,35,25,-89.74364095081323,686420.3299415697,686421.9988738085,0
28,28,28,1,CSS,32,26,-99.63115600960464,689408.8533525711,702609.9100617161,0
29,29,29,1,CSS,39,26,-102.55460911729072,678075.6059032611,674815.3491442604,0
30,30,30,1,CSS,31,22,-105.1791602398637,709031.9481604018,704903.367069251,0
31,31,31,1,CSS,30,23,-99.09160397336753,701750.243449326,688145.5446378976,0
32,32,32,1,CSS,31,19,-93.35202987907384,694346.4962163734,693494.716066977,0
33,33,33,1,CSS,37,30,-99.59117359385608,700006.5532514898,697179.4621034488,0
34,34,34,1,CSS,27,23,-105.4468134486168,713112.4058957361,679263.6763297045,0
35,35,35,1,CSS,44,27,-94.24420236130172,682620.8468697886,691481.7600584185,0
36,36,36,1,CSS,32,22,-105.92510190002749,713456.1525591793,702215.0944594779,0
37,37,37,1,CSS,41,31,-101.26581398877232,689764.7452102544,705339.0971598485,0
38,38,38,1,CSS,48,32,-96.1754644787852,683531.6577352925,696047.9134633355,0
39,39,39,1,CSS,47,32,-102.33460818524529,705800.9142754761,696895.9960652601,0
40,40,40,1,CSS,40,31,-104.8869104030188,666303.4399229753,682314.3955054926,0
41,41,41,1,CSS,37,26,-103.8334505822207,668805.9568617095,695233.0775025433,0
42,42,42,1,CSS,40,28,-99.09931351575584,687337.1044602988,701651.532399115,0
43,43,43,1,CSS,38,32,-103.37491815858309,690344.8584800846,709700.2803221904,0
44,44,44,1,CSS,45,25,-98.84809720443336,686811.2540802731,701188.5319894833,0
45,45,45,1,CSS,33,22,-98.0948995320404,687037.212875441,700212.4770436374,0
46,46,46,1,CSS,41,30,-105.7066153500598,697462.1655219072,714726.6459595148,0
47,47,47,1,CSS,46,26,-95.41227099194948,697530.9034512718,689525.2148696098,0
48,48,48,1,CSS,37,22,-97.97538699546476,689495.9217213115,700318.7823370732,0
49,49,49,1,CSS,26,16,-104.67211634603912,693620.0422523418,712614.6346943387,0
50,50,50,2,FHSS,15,6,-92.77166013969938,684498.6599968998,692841.9722399445,0
51,51,51,2,FHSS,10,7,-103.7297713818627,677158.3273035964,706659.7994681518,0
52,52,52,2,FHSS,15,6,-94.86909722236275,696750.2788023861,687330.6339197557,0
53,53,53,2,FHSS,19,13,-102.03662131213176,685004.2073432757,672567.430780726,0
54,54,54,2,FHSS,11,2,-93.75266346658526,688978.0371869804,696105.3284571496,0
55,55,55,2,FHSS,13,5,-103.56705254945476,707740.5127632117,699168.8740883572,0
56,56,56,2,FHSS,16,7,-99.76143614122816,677857.82892425,696196.3262190074,0
57,57,57,2,FHSS,13,3,-93.04216501839107,683358.97568718,688152.8255562194,0
58,58,58,2,FHSS,17,9,-105.02660459343096,665467.0178356679,683923.9665437236,0
59,59,59,2,FHSS,19,9,-103.59053677731922,686650.1526184136,710048.4126785317,0
60,60,60,2,FHSS,13,6,-105.23941874353712,713081.4409199704,697980.5704639957,0
61,61,61,2,FHSS,17,6,-95.77142539848168,696377.9981394862,694216.4426670974,0
62,62,62,2,FHSS,15,9,-103.7449280788821,669065.5277958534,683471.6533973275,0
63,63,63,2,FHSS,21,9,-105.20905770385338,699942.1018029543,712179.5822902505,0
64,64,64,2,FHSS,16,6,-103.16249791181303,687380.8928188906,709126.8265130668,0
65,65,65,2,FHSS,19,11,-98.80066278610953,701106.1669369295,692077.7989241251,0
66,66,66,2,FHSS,17,9,-99.8599187309214,699016.0548797103,679851.8872383452,0
67,67,67,2,FHSS,12,5,-95.9641336433349,694818.1800918641,696167.019264288,0
68,68,68,2,FHSS,18,6,-103.47512566990498,683479.4306925666,669739.3800410631,0
69,69,69,2,FHSS,14,8,-102.42238614410924,673708.7101469747,680206.5932388057,0
70,70,70,2,FHSS,10,5,-104.83835270184188,712535.6202930976,695974.2507364943,0
71,71,71,2,FHSS,17,10,-105.54806652982434,705240.9475604931,668678.9644030003,0
72,72,72,2,FHSS,15,7,-96.85381302225838,698917.9224743093,690645.5035775157,0
73,73,73,2,FHSS,15,6,-105.15673881054266,678708.0885737827,711932.6422261185,0
74,74,74,2,FHSS,14,4,-101.81777698124394,701805.2782977292,701013.2086530381,0
75,75,75,2,FHSS,11,5,-94.4805450915621,686652.3342967206,696163.9574660108,0
76,76,76,2,FHSS,9,6,-102.00401131062732,683429.2594387732,673129.818820115,0
77,77,77,2,FHSS,15,8,-97.27614694485932,698492.1754495151,693749.6951113216,0
78,78,78,2,FHSS,16,12,-105.13829020020997,694909.6702231858,665143.6220318008,0
79,79,79,2,FHSS,11,7,-103.66640522884876,708433.6934663705,698316.1757960989,0
80,80,80,2,FHSS,11,6,-105.13538303702428,669509.7220888371,674489.0084622025,0
81,81,81,2,FHSS,13,6,-100.39651935805536,679658.3906848488,678796.3499935217,0
82,82,82,2,FHSS,15,9,-97.90571004669016,679381.5103674505,693473.3275610179,0
83,83,83,2,FHSS,16,10,-102.19001951038888,671799.6272696671,687445.4709934237,0
84,84,84,2,FHSS,14,6,-95.21861239157762,693968.5254704526,682907.2464502777,0
85,85,85,2,FHSS,7,3,-98.02210127734268,698871.6460823497,683863.9397563008,0
86,86,86,2,FHSS,13,7,-100.77951411350492,702803.2915733593,696309.3332899986,0
87,87,87,2,FHSS,15,7,-94.93224232318636,697072.9251624967,688827.7952197525,0
88,88,88,2,FHSS,11,7,-101.88953854172624,696844.5389047902,704830.9242496121,0
89,89,89,2,FHSS,7,4,-105.22783604503589,712454.8379774849,679360.0829167826,0
90,90,90,2,FHSS,9,5,-105.82478402674116,688929.1168302923,662486.3584159971,0
91,91,91,2,FHSS,17,7,-98.31572704326284,693348.1540895575,700049.8625400185,0
92,92,92,2,FHSS,13,7,-102.3712860652597,674835.461716878,678688.9859541653,0
93,93,93,2,FHSS,15,8,-94.5574324224288,682259.14634358,691147.1232833277,0
94,94,94,2,FHSS,12,3,-95.66036973562146,696823.704207696,685554.2321129467,0
95,95,95,2,FHSS,12,5,-104.9241246370805,685800.6363805988,713417.5595622245,0
96,96,96,2,FHSS,13,8,-101.78964274506444,672639.5496034978,691666.3656703102,0
97,97,97,2,FHSS,22,2,-92.51508344877888,691882.2509934392,694677.4904528275,0
98,98,98,2,FHSS,12,7,-103.96543566154172,668297.9963505686,694592.929438478,0
99,99,99,2,FHSS,13,3,-102.60227894474968,705943.2731469119,680927.0458939554,0
