,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,15,-92.11623520420886,684327.8513551801,691654.874362287,0
1,1,CSS,30,21,-101.20733488575009,694050.8587812781,704540.6444708593,0
2,2,CSS,38,29,-100.88073829253705,676055.044770675,682068.6211525006,0
3,3,CSS,31,19,-97.45866675743474,695478.0074925952,697707.4532291234,0
4,4,CSS,36,27,-102.90680510601938,704284.8222226021,701623.4484516243,0
5,5,CSS,40,31,-105.86317582713126,674814.7153969203,666639.1764490898,0
6,6,CSS,34,23,-105.66810389796322,689934.4510205365,662968.6291967473,0
7,7,CSS,50,36,-98.77962731496994,678717.6395878302,684040.1960177813,0
8,8,CSS,36,31,-102.84130840533642,672020.5688451458,697310.5959239292,0
9,9,CSS,43,31,-101.63881514010704,705130.7755682282,683981.2471692263,0
10,10,CSS,42,32,-100.8947869123204,687990.8385714411,674211.3997717007,0
11,11,CSS,41,31,-102.14503488101835,672884.3489081775,695547.5835571556,0
12,12,CSS,34,24,-102.82818136111793,708343.2004237463,687108.5184583176,0
13,13,CSS,39,27,-102.55474229638111,675332.3326096691,701382.8745798005,0
14,14,CSS,39,22,-90.2722756740569,693903.3169061134,689303.7758844856,0
15,15,CSS,37,24,-98.06593720023812,680386.7844667347,695740.0897484074,0
16,16,CSS,40,27,-105.69681393520476,685318.7087284025,715628.6557283781,0
17,17,CSS,31,23,-104.97327897245451,710736.8528696181,677525.4668886028,0
18,18,CSS,31,21,-105.47270647581009,714064.0944962362,681605.5699800772,0
19,19,CSS,35,21,-99.782816941984,685449.0240235344,676577.2508011414,0
20,20,CSS,29,23,-103.77539322919856,710291.5606191236,693458.0381545986,0
21,21,CSS,49,35,-99.05635751695397,680411.5258009585,697874.1046879321,0
22,22,CSS,39,33,-102.77970892176609,692858.2060423199,708060.6466384067,0
23,23,CSS,37,26,-100.20280023967177,677853.7082848523,681339.5349280436,0
24,24,CSS,34,23,-103.4988474035838,668861.6407178895,690891.5946474674,0
25,25,CSS,32,20,-103.23702449026484,703732.2909356426,675463.4142140052,0
26,26,CSS,34,24,-103.09729729088357,680168.5190048629,706776.4286424884,0
27,27,CSS,28,22,-103.80247803654203,668086.7401696981,690105.504340396,0
28,28,CSS,35,29,-104.80488851223444,712419.1146089088,696045.43440887,0
29,29,CSS,29,22,-105.14284136921749,712928.2723790449,697579.7253336124,0
30,30,CSS,33,24,-103.85683092885068,685976.2016339892,710603.9554077596,0
31,31,CSS,31,27,-105.68392598032358,667631.7328261116,674321.6182384589,0
32,32,CSS,37,20,-97.7837325848874,681193.5476872495,682604.8498269828,0
33,33,CSS,40,26,-104.78297620460793,667417.8042712393,680094.2058218176,0
34,34,CSS,48,30,-102.74420898748951,704918.6173520379,678627.7652233132,0
35,35,CSS,28,19,-93.48985671835729,688460.8125927435,682972.3514720544,0
36,36,CSS,43,33,-104.29451413928632,668307.920984196,681381.4110930396,0
37,37,CSS,36,22,-105.28909511338748,664476.373223912,693802.1440094318,0
