,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,29,-105.34971515837012,678065.9185571334,666578.6298030171,0
1,1,1,1,CSS,28,22,-104.1653663252823,710618.8853227695,696126.8394967125,0
2,2,2,1,CSS,37,26,-101.43127378373256,698469.7685456217,702887.8405811333,0
3,3,3,1,CSS,30,21,-89.80902686016431,685248.9804359261,688501.5862283299,0
4,4,4,1,CSS,41,34,-105.07706823703784,696007.8445239704,665600.1637028622,0
5,5,5,1,CSS,45,31,-93.21616652212184,691247.6976796568,695444.1186523027,0
6,6,6,1,CSS,43,36,-105.63098882965896,715743.8408842015,689091.3159971394,0
7,7,7,1,CSS,37,20,-90.85683951788282,686341.7900650428,693109.8755388039,0
8,8,8,1,CSS,42,24,-94.19701002822264,691395.7286132432,682635.2758362475,0
9,9,9,1,CSS,32,20,-97.58329950692756,678984.3745809105,689438.2073953664,0
10,10,10,1,CSS,41,31,-92.36926219834928,686304.60061715,694214.729691913,0
11,11,11,1,CSS,36,24,-101.9517650163586,695908.2856011225,705381.149508395,0
12,12,12,1,CSS,43,21,-93.23684729523475,684234.8403647019,693039.9383102919,0
13,13,13,1,CSS,33,24,-104.35899275591392,666914.755482824,692781.2784035007,0
14,14,14,1,CSS,37,24,-88.57623737865828,688511.5480473989,692996.4133125228,0
15,15,15,1,CSS,28,17,-95.4607462833015,685115.2183287297,682466.0494510916,0
16,16,16,1,CSS,51,41,-104.03478001034377,676691.4804978218,707255.661720131,0
17,17,17,1,CSS,42,32,-100.73619359149816,674427.9620208925,689854.3831182217,0
18,18,18,1,CSS,38,28,-103.0348002990048,674925.9561536147,676310.0036682241,0
19,19,19,1,CSS,39,30,-104.35971855434788,667794.5644412106,696500.1459320467,0
20,20,20,1,CSS,41,28,-102.85783276942688,683448.552235617,707595.3533780761,0
21,21,21,1,CSS,37,29,-104.53083798207253,706821.4610975755,704747.2510071503,0
22,22,22,1,CSS,39,31,-103.87496394974664,702760.9841984416,706282.4461534198,0
23,23,23,1,CSS,32,21,-89.71914152573328,690380.6040178254,685307.643764374,0
24,24,24,1,CSS,39,27,-94.0222259527805,683188.4827295796,692438.1234635065,0
25,25,25,1,CSS,43,30,-104.60602257933998,680326.303743204,667842.6527967401,0
26,26,26,1,CSS,37,28,-101.76359451350278,684946.0813055544,673140.7732860247,0
27,27,27,1,CSS,34,28,-105.32968580227649,664217.5365881543,685900.0995399818,0
28,28,28,1,CSS,35,21,-88.94459867675695,692686.4861719838,691446.9121481722,0
29,29,29,1,CSS,38,25,-99.30257304486466,698751.0126461673,698029.6437715192,0
30,30,30,1,CSS,36,24,-95.55866704973852,690380.5446623663,697612.6289352304,0
31,31,31,1,CSS,41,34,-102.2851561745376,671835.2807410352,692885.5874621584,0
32,32,32,1,CSS,31,21,-104.00682793583198,699181.8939161137,708947.2970937036,0
33,33,33,1,CSS,42,25,-100.11919270297392,675515.439910025,690768.9102290176,0
34,34,34,1,CSS,42,26,-96.94175032486764,685845.2923573864,680407.0450933289,0
35,35,35,1,CSS,46,36,-93.14044131777833,688817.9789142347,695634.5710709821,0
36,36,36,1,CSS,29,20,-101.79936216125162,684444.1038706633,673214.0938419598,0
37,37,37,1,CSS,30,18,-105.23463501116214,710223.1407690988,675272.9504641448,0
38,38,38,1,CSS,36,22,-93.58760868413452,692177.2608764435,695383.5279061794,0
39,39,39,1,CSS,43,27,-104.50669913822732,667507.7955042527,696866.909105641,0
40,40,40,1,CSS,39,27,-100.12622150318045,695741.917766879,701867.5536810217,0
41,41,41,1,CSS,40,24,-96.2396859479095,691065.6474369604,698188.7327532888,0
42,42,42,1,CSS,30,18,-88.52541884709646,693070.535835796,689747.216367816,0
43,43,43,1,CSS,27,21,-103.60776383292446,708346.3908464009,680653.1964748746,0
44,44,44,1,CSS,39,32,-102.56442331005026,671298.5202271278,693183.9178658392,0
45,45,45,1,CSS,41,23,-94.14494547430058,686171.0229610974,683185.4004151671,0
46,46,46,1,CSS,36,26,-103.50484405090704,670312.7584579885,681644.9199576802,0
47,47,47,1,CSS,31,19,-96.42516269737402,685855.8702788602,697815.0942820405,0
48,48,48,1,CSS,36,19,-104.58878102695311,712372.9329799102,693689.4079294755,0
49,49,49,1,CSS,38,24,-95.41998555496488,693806.7425271036,696247.7076420424,0
50,50,50,2,FHSS,17,10,-102.31458696442766,705223.5492677358,680859.7129085026,0
51,51,51,2,FHSS,13,6,-90.76362312686769,692567.557216027,685854.6946782562,0
52,52,52,2,FHSS,16,10,-99.73301457947136,685241.9313923598,702098.1709262938,0
53,53,53,2,FHSS,14,4,-105.830665324361,679140.3246656574,714324.1384237373,0
54,54,54,2,FHSS,13,5,-94.1583588124971,689714.6710154415,682388.4870622035,0
55,55,55,2,FHSS,12,8,-100.96591428975675,700928.8283286983,679201.5683486956,0
56,56,56,2,FHSS,12,6,-100.94137994496695,675737.8730802289,696382.6549136415,0
57,57,57,2,FHSS,14,6,-94.40547431926912,683321.9173036541,693312.7726385595,0
58,58,58,2,FHSS,19,8,-94.19616503848304,683087.4087875567,686272.19741071,0
59,59,59,2,FHSS,13,7,-101.8897164764848,672302.9768926651,688811.7371932021,0
60,60,60,2,FHSS,15,8,-103.11787031059606,694888.8217061089,670468.6516652252,0
61,61,61,2,FHSS,14,2,-94.83717556306624,696060.51842747,693092.1244869205,0
62,62,62,2,FHSS,9,3,-102.0058656435127,706686.9643874738,687821.1503772999,0
63,63,63,2,FHSS,14,10,-104.26463447750544,677463.0770217068,708478.4033693926,0
64,64,64,2,FHSS,12,5,-92.5033952980836,689872.6385615816,683619.7191476943,0
65,65,65,2,FHSS,13,6,-102.12466722704784,671970.20687905,687141.0966981917,0
66,66,66,2,FHSS,17,11,-103.92059638081687,711038.4264088518,689517.3527400744,0
67,67,67,2,FHSS,14,7,-101.3236815862952,705389.8004088311,688028.1995022675,0
68,68,68,2,FHSS,11,7,-104.62611331514248,671911.4956650455,673789.4656088587,0
69,69,69,2,FHSS,19,9,-103.09242640550656,688076.9692088633,709026.5078420327,0
70,70,70,2,FHSS,19,8,-101.67596741839768,683202.5676253152,673905.348386853,0
71,71,71,2,FHSS,16,9,-103.1337526284592,702684.0040006927,674779.8351254563,0
72,72,72,2,FHSS,7,4,-105.34125578473154,671264.7124849793,707284.8728644005,0
73,73,73,2,FHSS,11,5,-91.2844001732132,684423.0393431925,690193.3376959964,0
