,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,13,-100.48174879466823,703958.0664036165,688877.107478063,0
1,1,1,1,CSS,48,32,-102.7033749308414,670730.2374268422,691521.6257927704,0
2,2,2,1,CSS,41,39,-104.7134715929259,687552.9142636477,665789.1213411024,0
3,3,3,1,CSS,35,27,-99.7428550377804,676551.3947981389,693068.9441312362,0
4,4,4,1,CSS,37,28,-104.79488752730686,670535.8983906909,704101.1568760906,0
5,5,5,1,CSS,38,23,-103.66717030478635,699804.0147082371,671156.4665154229,0
6,6,6,1,CSS,48,33,-97.37262623211105,684279.6585918695,680622.555370444,0
7,7,7,1,CSS,33,26,-104.65481011688428,694657.5741579224,712354.1136508631,0
8,8,8,1,CSS,36,26,-105.09503428902178,666472.5612537483,698729.4212069486,0
9,9,9,1,CSS,44,26,-94.59080978893674,690354.0944749024,682083.5462901235,0
10,10,10,1,CSS,31,20,-103.96765062461056,690411.6464089361,667688.8656094819,0
11,11,11,1,CSS,43,33,-102.62299618950244,680036.6538351538,673315.4645023153,0
12,12,12,1,CSS,33,23,-93.43675810335368,691502.0125665924,695532.4354152773,0
13,13,13,1,CSS,42,31,-105.32948438540043,672145.9511951569,708090.5370107519,0
14,14,14,1,CSS,43,22,-90.56152741482376,688449.3645150386,693956.1436462544,0
15,15,15,1,CSS,41,26,-99.70640787044302,683155.2032398415,701163.4961982672,0
16,16,16,1,CSS,30,17,-92.83867101815326,695091.6959160168,687363.9005112469,0
17,17,17,1,CSS,30,18,-92.46476726606004,692199.8505369416,684343.9019561575,0
18,18,18,1,CSS,39,16,-93.1677402864694,685558.2847140577,684462.5105569651,0
19,19,19,1,CSS,36,26,-99.22745036464636,701846.8539481026,691434.9956227874,0
20,20,20,1,CSS,46,39,-103.9118700649117,676018.2420345419,672456.5907273281,0
21,21,21,1,CSS,41,29,-105.6032116709903,691370.0002842605,715588.499343941,0
22,22,22,1,CSS,38,20,-91.22554342557784,692563.7569399276,685511.1556242781,0
23,23,23,1,CSS,42,26,-98.23669273972436,680895.7792613808,696749.725710331,0
24,24,24,1,CSS,50,29,-95.57993672654982,694322.5984474019,682746.3321021443,0
25,25,25,1,CSS,42,26,-101.67808587105966,703592.7258124576,680580.1093386284,0
26,26,26,1,CSS,39,23,-99.59532492943276,676418.4654684361,687417.5415637541,0
27,27,27,1,CSS,36,23,-90.38942861868355,685106.7577746093,690900.3018091283,0
28,28,28,1,CSS,41,28,-104.76655810564424,667711.6822008089,699284.7154099387,0
29,29,29,1,CSS,37,26,-101.30849247950204,686433.798153002,673679.7449968094,0
30,30,30,1,CSS,30,18,-102.68484824214922,693173.632430647,671032.6499156936,0
31,31,31,1,CSS,40,29,-94.89701024555532,685603.7594578038,696049.7558047009,0
32,32,32,1,CSS,49,29,-100.42331944460034,700774.0040514087,698352.6168532512,0
33,33,33,1,CSS,41,23,-101.05611884485884,688692.7840624524,673875.5941193107,0
34,34,34,1,CSS,33,25,-105.83555286255223,695447.6077724571,663133.0953428148,0
35,35,35,1,CSS,30,19,-97.48584120767906,679944.3161557262,693495.689558578,0
36,36,36,1,CSS,31,25,-98.94203967734096,678375.3808692389,684227.8566676643,0
37,37,37,1,CSS,49,40,-105.08842959212132,710229.8324822193,702776.9873612935,0
38,38,38,1,CSS,39,21,-92.16218946533118,690518.7556881522,683936.0875464295,0
39,39,39,1,CSS,33,20,-97.09999743603166,690008.6758015383,679566.7827751198,0
40,40,40,1,CSS,36,19,-96.02911654415765,694693.9715501671,696346.4501762365,0
