,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
84,84,84,2,FHSS,15,6,-105.85050333653253,663161.3788098749,695769.708820439,0
85,85,85,2,FHSS,7,4,-105.35518157128055,713604.7426276875,681317.20502733,0
86,86,86,2,FHSS,16,6,-98.4416367709537,686540.4066844486,678265.070932839,0
87,87,87,2,FHSS,10,4,-105.49326737414674,694817.8465956376,664060.6713652326,0
88,88,88,2,FHSS,15,7,-99.27155655225955,694560.5417025476,700980.3415265166,0
89,89,89,2,FHSS,13,5,-105.89502729610626,706561.6831398287,668367.0715204298,0
90,90,90,2,FHSS,13,7,-101.54337818274388,701647.8776536679,700403.7472547253,0
91,91,91,2,FHSS,7,2,-101.06315459648506,686521.3496207156,674116.99009071,0
92,92,92,2,FHSS,8,3,-105.65933670622432,663332.7397025549,693652.0727878304,0
93,93,93,2,FHSS,19,10,-97.11075627232886,684288.0589570804,697852.715517479,0
94,94,94,2,FHSS,12,5,-98.32308691988368,700366.9333957757,686432.3478521624,0
95,95,95,2,FHSS,4,3,-99.47844471632344,681436.9441340785,699638.7226986423,0
96,96,96,2,FHSS,12,4,-96.80673497755448,684826.898765367,681050.3359851177,0
97,97,97,2,FHSS,14,3,-104.22600327878811,675508.3151491215,706976.5991385588,0
98,98,98,2,FHSS,15,4,-95.39020216863952,681875.0740248044,686440.9090018672,0
99,99,99,2,FHSS,15,7,-105.42759409650262,664292.8057155887,683855.2868673508,0
