,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,23,-102.01150528168344,704927.2443445566,697197.1310161746,0
1,1,1,1,CSS,40,32,-104.44781579463414,683824.2169597025,711702.6896042356,0
2,2,2,1,CSS,30,26,-104.5151062870038,699888.7877735215,668756.8421314408,0
3,3,3,1,CSS,39,28,-104.60986255080996,693654.5428617478,712437.1190045284,0
4,4,4,1,CSS,46,25,-90.46883643275214,694005.3328851452,689550.3368777205,0
5,5,5,1,CSS,43,26,-97.06830981066746,698163.2233796194,693878.3608241276,0
6,6,6,1,CSS,28,14,-99.27144896001076,694129.2010985699,677659.3172014325,0
7,7,7,1,CSS,36,20,-92.85247378185976,689979.9927220963,695432.0658750781,0
8,8,8,1,CSS,30,25,-104.62347235907612,666584.4805255574,684036.9436612802,0
9,9,9,1,CSS,39,28,-103.98601987257555,697360.3489464292,709700.5173689579,0
10,10,10,1,CSS,31,21,-102.47534521623042,688968.7709767671,671103.8447834858,0
11,11,11,1,CSS,49,35,-102.46133250002752,702352.1795495979,702325.8402890295,0
12,12,12,1,CSS,34,20,-93.06933442066727,683963.587737208,686448.6544142633,0
13,13,13,1,CSS,36,32,-104.11825976286114,703869.9623347117,672663.5661735779,0
14,14,14,1,CSS,47,36,-103.88877004132738,706759.5564731281,702192.5940249318,0
15,15,15,1,CSS,40,26,-101.29193230820384,677921.6671380097,700517.5640917718,0
16,16,16,1,CSS,34,28,-104.90125078014935,696227.9404661449,712644.2318997353,0
17,17,17,1,CSS,29,18,-102.7910043345726,685075.4170608744,670922.3007712759,0
18,18,18,1,CSS,40,24,-93.2266020936693,694105.2773849902,693633.7267306104,0
19,19,19,1,CSS,44,35,-103.7295540604102,704320.4865453377,704422.1252876701,0
20,20,20,1,CSS,34,21,-104.39059161755168,675464.0881631132,671336.0997951683,0
21,21,21,1,CSS,43,28,-91.61945793469997,684718.0595086719,687063.0950523101,0
22,22,22,1,CSS,31,18,-92.4418464385889,690701.8491500549,683788.6528790861,0
23,23,23,1,CSS,38,25,-99.92369085962255,677212.4144550703,683283.6340856306,0
24,24,24,1,CSS,46,29,-105.75857453628817,673363.7074929867,668040.8953426783,0
25,25,25,1,CSS,27,24,-104.62218562027324,668506.5175577662,700030.3302989694,0
26,26,26,1,CSS,21,18,-104.42895015190688,687721.4898061673,666542.0710573505,0
27,27,27,1,CSS,45,31,-105.85063975288976,715631.0153635315,695892.4735028411,0
28,28,28,1,CSS,43,34,-102.18891320823352,703137.6582122553,700614.6880196097,0
29,29,29,1,CSS,46,32,-103.09196369881884,695365.5690899137,670674.6793482079,0
30,30,30,1,CSS,34,29,-101.2637628315384,703788.5558829431,682555.6774528674,0
31,31,31,1,CSS,35,18,-88.98717236490717,690693.8171700445,693068.1370936281,0
32,32,32,1,CSS,33,16,-100.56439622194688,681071.5752094757,701511.7168253984,0
33,33,33,1,CSS,46,26,-98.99064882676367,678365.51162166,694732.6713317701,0
34,34,34,1,CSS,46,27,-97.45046839770208,683558.633778899,697848.4340461249,0
35,35,35,1,CSS,48,39,-99.71850441711526,677853.7139268187,682764.2185053951,0
36,36,36,1,CSS,30,21,-103.76961329373768,671915.4959064501,701480.8802089645,0
37,37,37,1,CSS,37,28,-100.284200595459,698512.2883318072,678472.7258830245,0
38,38,38,1,CSS,38,23,-91.9111925071491,689134.5140105294,694830.7031858554,0
39,39,39,1,CSS,37,19,-96.23486521948344,688922.6519145106,680496.9968782065,0
