,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,26,-95.74541928264529,689095.0706953261,680978.6886363751,0
1,1,1,1,CSS,42,27,-99.19170162926434,688149.3959181319,701895.1508302843,0
2,2,2,1,CSS,38,20,-88.49564310116747,687589.0362251829,692588.0135531126,0
3,3,3,1,CSS,36,24,-103.1743895438374,709258.1894465559,689374.4395454735,0
4,4,4,1,CSS,25,19,-102.07518213084512,706886.604918577,690068.4966043857,0
5,5,5,1,CSS,27,21,-102.3082685068386,689527.7256122261,707374.2341710874,0
6,6,6,1,CSS,28,20,-101.23875727491304,694409.4568478179,674335.5765342745,0
7,7,7,1,CSS,37,27,-101.95201440903398,672504.7478657286,692795.6868215711,0
8,8,8,1,CSS,45,25,-92.75029509928096,692874.1998598638,684539.3767792416,0
9,9,9,1,CSS,43,26,-96.67920971856944,697335.4944596825,694459.3947809454,0
10,10,10,1,CSS,37,23,-101.0231944485293,674659.3337555726,684675.3542979314,0
11,11,11,1,CSS,37,28,-105.03587641874176,685072.6771515096,713616.1730904268,0
12,12,12,1,CSS,33,26,-104.00571714766866,679380.3247636531,708812.0516547997,0
13,13,13,1,CSS,38,21,-92.38851007955624,686589.3391707219,684420.095540684,0
14,14,14,1,CSS,35,22,-96.0603693663991,697859.3578186816,691687.9426276664,0
15,15,15,1,CSS,33,23,-105.25984199002563,698396.6550592468,665831.9305634183,0
16,16,16,1,CSS,31,25,-102.8230368603977,673973.5627823145,700590.6493664721,0
17,17,17,1,CSS,36,29,-104.194944924118,690795.4728211918,667132.2633031858,0
18,18,18,1,CSS,49,27,-92.78177911855414,685821.88799993,694217.7327678459,0
19,19,19,1,CSS,40,30,-104.1434695273594,696754.2782710806,710350.5394427388,0
20,20,20,1,CSS,42,30,-104.18420667850694,710815.0132014921,695647.7165514326,0
21,21,21,1,CSS,29,19,-90.04160827138188,687401.9311376506,693298.3580069098,0
22,22,22,1,CSS,38,34,-103.8953749432554,674670.3298531717,705151.4232866911,0
23,23,23,1,CSS,34,25,-105.04606737351304,700874.7607151378,711198.9391869381,0
24,24,24,1,CSS,37,21,-105.09826055303937,693600.90116481,713822.1701730137,0
25,25,25,1,CSS,26,20,-102.67320538971688,706521.0892106324,697041.4529312969,0
26,26,26,1,CSS,45,33,-96.34488152905612,681611.3195468114,684838.5134907407,0
