,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,21,-105.89929563809712,668659.4539284124,671886.9912531835,0
1,1,1,1,CSS,49,33,-93.19251978928536,690583.7445555922,695590.0520966195,0
2,2,2,1,CSS,41,35,-102.55250180512915,700234.4191809453,674437.2862302104,0
3,3,3,1,CSS,47,36,-101.2438397883877,690056.8971602864,705289.6385693514,0
4,4,4,1,CSS,40,31,-104.68329955063832,709434.5321434226,676896.3389080242,0
5,5,5,1,CSS,48,34,-105.45964913540249,663594.8885539274,689880.8154492782,0
6,6,6,1,CSS,32,20,-100.71246853970229,701310.9760347271,680363.6531178782,0
7,7,7,1,CSS,43,28,-103.9736890238854,674819.8166832194,673267.6517412779,0
8,8,8,1,CSS,42,26,-100.4353986210086,686692.8888119119,675189.0258625341,0
9,9,9,1,CSS,35,22,-93.4546065792036,688027.7116074942,683078.2958083778,0
10,10,10,1,CSS,42,30,-99.31859781877884,698634.7247603977,680633.9372477684,0
11,11,11,1,CSS,37,24,-88.43542078631546,688642.1318691612,692965.8697490158,0
12,12,12,1,CSS,36,20,-100.67945535679904,697942.7817311753,701616.7519199199,0
13,13,13,1,CSS,44,37,-101.9709698209182,674118.8546455939,681365.6222680713,0
14,14,14,1,CSS,33,25,-105.02561887849969,704992.1090708708,670423.7960062212,0
15,15,15,1,CSS,33,24,-98.35968113621946,692284.3355489057,700444.5645164652,0
16,16,16,1,CSS,38,28,-101.43424628249176,685822.2381936754,673568.4039843447,0
17,17,17,1,CSS,28,20,-101.8568836618474,676357.713223959,678436.1100907595,0
18,18,18,1,CSS,48,24,-89.96986862066957,685611.6428797699,687313.5978892846,0
19,19,19,1,CSS,33,28,-104.39742929068976,666765.0515031454,692444.2578727378,0
20,20,20,1,CSS,35,25,-101.61079557779271,677106.1287038676,678302.2225749389,0
21,21,21,1,CSS,31,23,-101.4443364674666,701038.2793335394,700781.4530967636,0
22,22,22,1,CSS,54,47,-102.73218103504868,670665.1461973846,687320.4001277513,0
23,23,23,1,CSS,41,31,-93.90276170295178,695188.2606751972,685776.8215564078,0
24,24,24,1,CSS,37,23,-94.17002467181618,694124.6648167002,694638.0607568432,0
25,25,25,1,CSS,40,35,-105.79081481559776,666928.2742109153,704041.2990758076,0
26,26,26,1,CSS,31,20,-98.0718617609518,687970.7730344586,700346.5128803564,0
27,27,27,1,CSS,32,21,-98.84251914185772,678896.209074406,683518.5140593214,0
28,28,28,1,CSS,29,21,-101.31714662408856,683080.9716315329,704134.388314541,0
29,29,29,1,CSS,41,21,-90.48476507647818,688497.6667531276,693924.3981473502,0
30,30,30,1,CSS,44,26,-98.83056371991978,686572.0099663901,701108.134947401,0
31,31,31,1,CSS,35,25,-103.53477506490792,669467.1738366751,683912.075748043,0
32,32,32,1,CSS,39,20,-88.74355129752026,692877.7157016036,687933.5779081698,0
33,33,33,1,CSS,28,19,-90.37124959565742,686281.6461840958,686114.7880488992,0
34,34,34,1,CSS,46,34,-100.66836318977462,699472.0880521679,678457.4393964863,0
35,35,35,1,CSS,40,25,-91.1014925831395,692401.1058097888,693347.9723871568,0
36,36,36,1,CSS,32,24,-105.6357575365584,709710.1753906388,672611.4132837551,0
37,37,37,1,CSS,41,30,-103.99547766724862,690365.4911246371,711205.0553941176,0
38,38,38,1,CSS,43,21,-88.23127737657899,692919.2633467743,688851.5993802991,0
39,39,39,1,CSS,39,27,-91.33348591487524,693961.7063375082,691663.2497185469,0
40,40,40,1,CSS,32,27,-104.57258011428928,689815.4592520433,666100.9119110486,0
41,41,41,1,CSS,24,21,-99.97074156739714,683828.5555602656,676872.4085042189,0
42,42,42,1,CSS,35,25,-105.631975804309,701644.1855259524,712735.3972211686,0
43,43,43,1,CSS,42,37,-105.11439046395267,665424.0215442309,695764.5835862609,0
44,44,44,1,CSS,39,27,-96.64708238481792,696836.0860877117,683710.0070774336,0
45,45,45,1,CSS,40,34,-105.01030105972004,710008.1735206413,676109.9757691668,0
46,46,46,1,CSS,54,44,-103.95756363941976,686215.0073444359,710894.5068683246,0
47,47,47,1,CSS,41,29,-88.35132710954937,693011.3867327543,689519.599965202,0
48,48,48,1,CSS,52,29,-96.07601449125474,683843.7142475804,682640.4133948475,0
49,49,49,1,CSS,37,21,-97.26341918428672,696821.1552563439,682622.3917154783,0
50,50,50,2,FHSS,11,5,-102.62342268955793,707965.5951036471,691055.9021181519,0
51,51,51,2,FHSS,10,5,-99.66548457737626,692264.0584977432,702351.3936745344,0
52,52,52,2,FHSS,15,4,-89.70952829178488,689632.0160523766,685205.1102726208,0
