,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,11,-104.43527926814271,698870.68587435,668503.4993159107,0
1,1,CSS,24,17,-102.92012685830684,705406.2010570106,700165.8071171783,0
2,2,CSS,33,23,-101.50341649168008,677094.850684965,678621.385073996,0
3,3,CSS,37,11,-96.6888284484607,681621.1518304105,694683.3728228969,0
4,4,CSS,43,26,-104.68911870838103,710140.1573675253,700751.5553637224,0
5,5,CSS,28,14,-90.96972801594735,694133.1488413727,690599.0271210955,0
6,6,CSS,34,24,-105.10392630393984,665193.9894160924,694683.3556827038,0
7,7,CSS,38,31,-105.34261459607761,673967.8891900419,669150.7821918388,0
8,8,CSS,31,22,-101.90358322234108,673708.9632502917,696297.7101909651,0
9,9,CSS,38,24,-99.34878979797183,699677.8970777988,697015.9779442386,0
10,10,CSS,43,38,-105.02804360882521,667643.6236553219,700804.1171924816,0
11,11,CSS,47,32,-105.99126204243498,669016.1642157807,671038.2826979005,0
12,12,CSS,30,20,-100.4015720621677,675007.1152023748,688666.5749930459,0
13,13,CSS,27,22,-104.37994557290017,697872.1492975191,710585.3051796226,0
14,14,CSS,37,21,-98.88031718098038,687945.1265823769,701427.7961601795,0
15,15,CSS,35,25,-101.13643602502744,702277.1214595889,698402.2280474282,0
16,16,CSS,32,21,-92.50094174360571,693088.1678969006,684915.2889953641,0
17,17,CSS,45,25,-91.28153472457176,688211.782553006,694313.7408160355,0
18,18,CSS,44,32,-102.1155659735451,687968.5566628536,671900.845539621,0
19,19,CSS,36,20,-101.24467857128334,674424.9880158621,694704.0682863562,0
20,20,CSS,40,29,-103.31077635139394,694089.2445479736,709022.045221892,0
21,21,CSS,48,32,-100.34212434647571,694834.020944617,676152.4639553325,0
22,22,CSS,43,35,-105.95288544218002,662254.545893288,686344.4034208417,0
23,23,CSS,33,25,-103.43668848696674,668965.2410052123,688772.8130309813,0
24,24,CSS,37,25,-105.27683208057977,665684.3251980687,698143.4219409047,0
25,25,CSS,48,36,-102.71571446154014,677551.5241668348,704032.3567877221,0
26,26,CSS,34,26,-101.52359572588635,684679.8749070504,673695.7715812422,0
27,27,CSS,42,25,-99.0391500949363,677225.7260842391,691289.9065177413,0
28,28,CSS,35,23,-101.74174686216043,681029.789500279,674817.073483364,0
29,29,CSS,39,24,-97.39315200434493,693471.5447027304,698768.8866605826,0
30,30,CSS,38,32,-104.56776996938324,710890.2579955482,680379.7426747838,0
31,31,CSS,44,33,-101.389158903978,682640.862333257,674737.654638972,0
32,32,CSS,37,24,-93.38692142277775,695677.8754498174,690857.7705396404,0
33,33,CSS,33,25,-103.35109159646998,709008.3130234824,684290.9147428994,0
34,34,CSS,35,25,-103.4420935042652,706762.3441544096,678553.3626338894,0
35,35,CSS,31,25,-105.7970240801923,677948.5186103561,713683.6098259684,0
36,36,CSS,29,21,-98.73871733402652,687122.1743267232,701099.1238127172,0
37,37,CSS,38,31,-104.96071939690523,672170.9640022363,706648.1046800909,0
38,38,CSS,35,22,-100.97499407500999,702622.7593486576,697338.0466411749,0
39,39,CSS,32,23,-90.7910271940693,694088.7676301153,690345.2263986311,0
40,40,CSS,42,32,-99.74061585290899,695123.8076020348,701494.94357459,0
41,41,CSS,37,29,-105.36935539046132,666815.0772534732,677477.912573163,0
42,42,CSS,36,25,-103.26124237546327,677418.3103262834,705474.7683750398,0
43,43,CSS,29,17,-99.40012837209343,690414.2122665648,702224.2596250905,0
44,44,CSS,48,27,-96.36502163116653,683438.5710725806,682595.3784667554,0
45,45,CSS,38,21,-96.9894189294157,688094.1497512129,699059.1319134264,0
46,46,CSS,44,28,-91.58505087937344,685899.1674719454,685539.8134765262,0
47,47,CSS,33,21,-97.61881305912353,684944.6705503764,698879.8859355417,0
48,48,CSS,35,18,-100.91789382097383,699854.5865625314,700601.1491766563,0
49,49,CSS,40,28,-101.13932754400744,692104.3338785256,704879.9789252611,0
50,50,FHSS,10,6,-102.31506550192199,676799.7374853992,676598.7834357957,0
51,51,FHSS,14,6,-105.05451035338213,709653.618799055,703466.1768418596,0
52,52,FHSS,13,8,-99.26704613025188,700206.3324421952,696018.7057533426,0
53,53,FHSS,15,9,-102.44106904566712,707528.796417364,687299.9152889694,0
54,54,FHSS,18,12,-99.59475575358644,690367.5536320442,702519.8593179188,0
55,55,FHSS,20,4,-94.18524799138629,695779.2840399464,692437.5026962098,0
56,56,FHSS,9,4,-105.96817921609303,713500.2160374199,702419.5150940284,0
57,57,FHSS,8,4,-103.7093130293563,705669.5946404283,675949.8193005468,0
58,58,FHSS,13,8,-105.87884280948911,712385.0112247322,675042.7611286404,0
59,59,FHSS,12,6,-96.86148102893466,679895.6667913387,690646.4845001048,0
60,60,FHSS,21,9,-96.63072263701781,681490.2403149803,694367.3392621375,0
61,61,FHSS,15,6,-92.98869410033615,695331.6960935832,687771.5499145658,0
