,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,19,-105.55777333728612,705234.2426054755,668637.1705704733,0
1,1,1,1,CSS,35,20,-95.71125936115268,688693.6512873505,697785.4392837706,0
2,2,2,1,CSS,34,27,-103.66347957538916,679373.8615310633,670968.5549240354,0
3,3,3,1,CSS,36,26,-103.24893597007414,708561.870436867,683582.0828820681,0
4,4,4,1,CSS,40,28,-103.7967703811198,695868.6871614121,709731.1086199884,0
5,5,5,1,CSS,39,30,-103.87506137225196,681154.0244305021,669543.9289731858,0
6,6,6,1,CSS,29,20,-101.17052954937913,678687.9272410902,700958.1530115585,0
7,7,7,1,CSS,37,22,-91.9167524408728,694840.3723866891,689314.7253010863,0
8,8,8,1,CSS,38,26,-97.76626600272157,694291.2186509654,679946.5030731183,0
9,9,9,1,CSS,36,26,-92.18118612230217,687744.7103871378,684066.6527107898,0
10,10,10,1,CSS,38,20,-88.99492575522308,693214.5599641532,688649.3947115964,0
11,11,11,1,CSS,31,26,-103.99935086615544,694238.498865627,668126.9269439729,0
12,12,12,1,CSS,27,13,-96.76964608801676,683745.0391897497,697029.2981371853,0
13,13,13,1,CSS,33,24,-103.2743096363204,696161.0810111449,708319.1107147685,0
14,14,14,1,CSS,45,37,-104.73259616636663,709962.0188651996,677512.2988574033,0
15,15,15,1,CSS,40,28,-101.08832107801248,678802.9304479116,700862.3572595667,0
16,16,16,1,CSS,41,24,-88.5245646548096,687619.0889954695,686202.9409430271,0
17,17,17,1,CSS,43,27,-96.96346125846595,683068.7300250522,682060.4145877577,0
18,18,18,1,CSS,35,21,-94.45487072794248,683749.2898130532,684845.4707565033,0
19,19,19,1,CSS,24,20,-102.1365959783706,684599.9841340692,706353.2154931016,0
20,20,20,1,CSS,36,23,-100.39023075268136,679809.6156806011,700148.6416208269,0
21,21,21,1,CSS,33,23,-96.76188458049512,682205.9697599021,683241.0595861666,0
22,22,22,1,CSS,52,28,-92.33349473293758,685376.5218882957,685388.5493182731,0
23,23,23,1,CSS,49,33,-91.38989300563428,694501.4787346718,688957.5426164786,0
24,24,24,1,CSS,36,24,-101.25087705690956,693368.3632363301,704815.453283488,0
25,25,25,1,CSS,42,25,-96.8848104160016,680634.6565841055,685468.9592975462,0
26,26,26,1,CSS,33,20,-105.78549358161536,667956.9482146305,673337.3814007585,0
27,27,27,1,CSS,38,25,-96.23457839646724,698278.8063640839,690437.9773342347,0
28,28,28,1,CSS,39,28,-104.68363623512673,689383.8846627553,665797.4218591856,0
29,29,29,1,CSS,43,22,-91.67473417791544,694662.812305217,689965.5568882201,0
30,30,30,1,CSS,29,21,-105.02902460044874,705545.8112854414,670879.2429442379,0
31,31,31,1,CSS,40,23,-88.85250803810032,690602.3937539052,693036.2250385387,0
32,32,32,1,CSS,25,19,-101.3761046211757,673441.2819163862,687103.1535371344,0
33,33,33,1,CSS,36,24,-104.6562785276528,670663.5761345392,675176.0282666882,0
34,34,34,1,CSS,27,20,-103.7093782426125,710214.1518988732,692986.0310340445,0
35,35,35,1,CSS,27,16,-96.45825214115902,687439.3091655658,698356.2240773635,0
36,36,36,1,CSS,37,23,-95.5527381016145,683782.4051839067,695446.9425749428,0
37,37,37,1,CSS,32,19,-88.84852226791111,692781.5415826449,691196.4319197593,0
38,38,38,1,CSS,30,22,-98.59580110157124,693929.4999284557,700220.352637566,0
39,39,39,1,CSS,28,14,-89.54665776137492,685351.2130539881,688634.0983492916,0
40,40,40,1,CSS,33,17,-98.67457293236478,701231.9019397966,689604.7145051071,0
41,41,41,1,CSS,40,28,-102.92981561681204,676588.040990117,674991.7838505333,0
42,42,42,1,CSS,30,20,-97.3003437224409,679832.6925004837,692591.247355286,0
43,43,43,1,CSS,25,17,-103.93786982690096,676124.5795444809,672291.0684366127,0
44,44,44,1,CSS,33,26,-105.69932863587204,665152.1090122152,700182.5527601981,0
45,45,45,1,CSS,36,31,-100.4482560886848,701212.2738533353,697837.4000227104,0
46,46,46,1,CSS,26,17,-103.60396482896304,687542.2884692749,668641.4189218449,0
47,47,47,1,CSS,45,29,-100.66949373478988,703925.7180644771,692664.6953615033,0
48,48,48,1,CSS,26,20,-99.5504008549998,702487.7624139772,689419.1464057189,0
49,49,49,1,CSS,32,26,-105.04198217084075,665103.7955502897,693247.9289644745,0
50,50,50,2,FHSS,16,10,-105.95658113934762,675389.1992613843,665939.6993221097,0
51,51,51,2,FHSS,16,6,-96.48699219676114,680595.3419795033,686813.71986177,0
52,52,52,2,FHSS,12,6,-104.41466475407546,712288.4002046934,690271.2824048349,0
53,53,53,2,FHSS,10,6,-102.63664317522452,693343.2081879457,671174.3802869676,0
54,54,54,2,FHSS,22,10,-100.56623248014375,678202.4477808547,679901.370850691,0
55,55,55,2,FHSS,17,4,-93.29344956082812,691051.794863227,695558.6704050443,0
56,56,56,2,FHSS,14,7,-100.30499426110651,675162.9116588644,688745.3819025476,0
57,57,57,2,FHSS,17,5,-95.87905548494744,696869.7405112623,685192.4773048407,0
58,58,58,2,FHSS,10,5,-94.6027794124977,683096.8431629636,693266.2648568122,0
59,59,59,2,FHSS,10,3,-93.59698895436546,695633.117470497,687242.5402824038,0
60,60,60,2,FHSS,21,10,-96.68761895273448,681605.9929547752,684163.440866949,0
61,61,61,2,FHSS,16,5,-96.287088240966,681491.550397343,685174.9180843674,0
62,62,62,2,FHSS,11,6,-100.48477180890396,703967.2122627659,689818.9434319315,0
63,63,63,2,FHSS,23,14,-99.6585339280852,676262.6351075947,690970.9449845739,0
64,64,64,2,FHSS,13,7,-96.01724444486514,698078.3194523426,690235.820721272,0
65,65,65,2,FHSS,11,3,-91.81645196601708,693534.3070543536,692847.9295203544,0
66,66,66,2,FHSS,14,8,-101.290041781027,677166.1061169674,699673.1621764522,0
67,67,67,2,FHSS,17,8,-100.66969943908464,674734.3780235918,691833.9778769253,0
68,68,68,2,FHSS,13,8,-105.70161942352696,690392.5886414926,715942.6478603752,0
69,69,69,2,FHSS,18,9,-102.0642100693614,703410.0158010714,699855.3741350272,0
70,70,70,2,FHSS,13,6,-99.24369531765944,699298.3174555127,697258.4764451255,0
71,71,71,2,FHSS,20,4,-92.58972788560082,683717.1210079514,690828.5506782937,0
72,72,72,2,FHSS,15,5,-104.28256508171192,691576.0394339858,711854.8429280177,0
73,73,73,2,FHSS,11,5,-94.66729028123,682140.5708826163,687770.4007787749,0
74,74,74,2,FHSS,18,9,-100.79856758553494,696403.4596528125,702791.7253065397,0
75,75,75,2,FHSS,13,5,-105.24836552788776,665201.9898826825,682413.9998747683,0
76,76,76,2,FHSS,14,5,-103.12613425423534,670576.0882707916,683511.3595516954,0
77,77,77,2,FHSS,10,6,-94.68333363482516,696678.0406241656,691127.5128384877,0
78,78,78,2,FHSS,11,7,-103.61395353090737,673726.677068283,675631.633740107,0
79,79,79,2,FHSS,20,7,-95.30248446760518,684207.9997790685,695512.5158826361,0
80,80,80,2,FHSS,13,7,-97.38635314968708,699533.8535443668,690603.9489959022,0
81,81,81,2,FHSS,14,6,-100.49455308913444,676961.57429535,696996.4897277798,0
82,82,82,2,FHSS,20,6,-102.5479122612563,706408.2301898864,682193.5127725761,0
83,83,83,2,FHSS,13,6,-94.27378535895885,694189.45217758,684128.4754564704,0
84,84,84,2,FHSS,16,9,-102.94033073969362,694006.9658715356,708175.9080845844,0
85,85,85,2,FHSS,9,5,-103.38622223775472,702622.2699330667,704872.7102288515,0
86,86,86,2,FHSS,19,11,-97.9124959606686,680685.7080106888,695825.479712454,0
87,87,87,2,FHSS,14,8,-105.22309996356005,664476.0319205268,692509.0464755573,0
88,88,88,2,FHSS,11,4,-104.33064579130718,670057.9727526881,701223.4397126104,0
89,89,89,2,FHSS,12,7,-98.57221395605896,687296.7416960282,677919.8988382361,0
90,90,90,2,FHSS,15,7,-89.44391866083954,693390.9852083368,690330.6328191564,0
91,91,91,2,FHSS,15,8,-104.80779211955532,704774.6306161652,707788.4698170788,0
92,92,92,2,FHSS,15,8,-105.33634932965931,689836.5745043958,663958.1133287457,0
93,93,93,2,FHSS,11,8,-104.61942201807769,674266.8073525935,671520.464462365,0
94,94,94,2,FHSS,27,11,-98.972982824444,700631.8655475152,694290.0308095927,0
95,95,95,2,FHSS,14,3,-94.31633565896382,692960.495112674,683194.9470677591,0
96,96,96,2,FHSS,24,13,-102.30115970160664,692762.0103884449,707044.3311260515,0
97,97,97,2,FHSS,16,11,-105.77290627909204,716178.4456368996,689659.1353238774,0
98,98,98,2,FHSS,11,5,-95.6924298188234,691408.6452187772,681265.4734558917,0
99,99,99,2,FHSS,9,6,-101.99238419153002,672651.1843896763,685033.5271564263,0
