,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,20,-98.55889756828664,678175.8008338513,692552.3133355078,0
1,1,1,1,CSS,29,24,-102.74983301862174,707624.5782561083,694459.9818407253,0
2,2,2,1,CSS,34,25,-102.46568330322964,706382.6798173862,682587.1922749764,0
3,3,3,1,CSS,32,17,-92.31181746575147,687095.247595415,694600.6832162283,0
4,4,4,1,CSS,33,25,-104.74858893651968,671806.0946442712,673408.7741235046,0
5,5,5,1,CSS,32,16,-91.44159012353204,686219.924349536,693441.9303347201,0
6,6,6,1,CSS,36,27,-94.91854351430658,682930.767405452,685304.1935116757,0
7,7,7,1,CSS,30,19,-93.3387242102854,690278.5095963855,695748.0147519198,0
8,8,8,1,CSS,41,36,-102.2438612024914,700981.9473937618,675844.3395952719,0
9,9,9,1,CSS,35,28,-104.74698470765128,691707.0876950157,665735.6357830669,0
10,10,10,1,CSS,34,23,-103.21454535844576,670225.208476118,683981.7497589403,0
11,11,11,1,CSS,33,23,-99.06305506571064,700027.9864175031,695745.809800699,0
12,12,12,1,CSS,40,36,-101.0069167013078,677089.5222165515,680066.4196238241,0
13,13,13,1,CSS,40,32,-103.3323298114544,670160.0765682956,683254.4319910875,0
14,14,14,1,CSS,36,17,-92.2163568209053,692572.9326460577,684763.8963676671,0
15,15,15,1,CSS,52,31,-96.30356695479196,697578.3024513334,693187.7559268709,0
16,16,16,1,CSS,38,24,-93.71595864870498,695281.6432563652,686223.7902014501,0
17,17,17,1,CSS,24,12,-95.88484959211786,689600.4638289291,697983.6820182498,0
18,18,18,1,CSS,41,24,-95.18177162823156,693527.1572865301,696163.3585144026,0
19,19,19,1,CSS,35,30,-105.00772839841704,708235.3677415517,705109.661512645,0
20,20,20,1,CSS,47,35,-101.92238142016876,705080.3208697934,682359.1664670745,0
21,21,21,1,CSS,40,24,-94.77336407320009,682894.7745644255,693214.0262739467,0
22,22,22,1,CSS,37,22,-95.95664724259748,693778.5427125187,681949.2982110945,0
23,23,23,1,CSS,18,11,-104.08536781457438,667384.3368361351,690229.9353483397,0
24,24,24,1,CSS,40,29,-102.2327840034463,676379.2085964151,677274.1306526074,0
25,25,25,1,CSS,41,30,-105.37235219256344,696849.811691901,664955.139469981,0
26,26,26,1,CSS,39,29,-103.61455970313864,700059.0792043902,671451.3738671697,0
27,27,27,1,CSS,41,29,-105.792413345459,684732.2690276898,715828.6640162566,0
28,28,28,1,CSS,33,26,-105.95340718133367,690403.4122362179,716723.6685542222,0
29,29,29,1,CSS,39,27,-104.997545969419,711307.2460719113,678458.7303400664,0
30,30,30,1,CSS,35,27,-104.83163789756456,692910.4569861705,665647.8895710238,0
31,31,31,1,CSS,33,20,-98.27085726065955,685002.0562779097,699799.7002909469,0
32,32,32,1,CSS,30,18,-96.99912078359404,680925.8544328628,694210.469591455,0
33,33,33,1,CSS,44,27,-97.5718769704722,694023.8096101083,680075.4933114474,0
34,34,34,1,CSS,39,26,-98.24342256251911,689403.6164801259,700660.9685775151,0
35,35,35,1,CSS,33,21,-99.89693999831331,678069.869307663,681888.7303783485,0
36,36,36,1,CSS,30,20,-99.48924049537524,683174.9481429039,700800.5632316526,0
37,37,37,1,CSS,41,34,-102.33877505472655,693578.4507834812,706949.4848701918,0
38,38,38,1,CSS,43,32,-100.89606587408528,690208.5601532522,674163.7955594031,0
39,39,39,1,CSS,29,21,-103.5722161132549,668818.4920320305,692176.6332429274,0
40,40,40,1,CSS,37,28,-104.34285256984673,711955.4681207236,692106.7928129802,0
41,41,41,1,CSS,36,26,-103.52287556606264,692875.6004131549,709778.1262383176,0
42,42,42,1,CSS,49,38,-104.96970878860768,713021.2860921397,683236.6586185369,0
43,43,43,1,CSS,45,34,-100.213628725848,675490.4177281458,691741.8850688093,0
44,44,44,1,CSS,41,35,-98.92950985652745,677300.534648447,690659.2956525325,0
45,45,45,1,CSS,37,27,-103.05575984635432,706115.9804824118,699620.8780803232,0
46,46,46,1,CSS,35,22,-93.01889281343614,690420.9812047475,683329.4102572834,0
47,47,47,1,CSS,34,18,-100.009102191469,692167.6372198234,702918.4874809934,0
48,48,48,1,CSS,37,23,-94.90994540134838,687563.4046651514,681972.6364809251,0
49,49,49,1,CSS,45,28,-95.0135907456701,683774.6762750065,684082.4458809136,0
50,50,50,2,FHSS,10,4,-97.69715542040204,694658.3268760826,698579.8940376487,0
51,51,51,2,FHSS,16,9,-101.35607194368912,695231.2585594661,704420.4788279908,0
52,52,52,2,FHSS,10,6,-103.96649317245551,702486.831816167,672040.0750560507,0
53,53,53,2,FHSS,16,9,-100.63633460025216,695300.4569565303,675813.3929272271,0
54,54,54,2,FHSS,12,9,-100.03487160956934,691006.362378249,675676.4766571079,0
55,55,55,2,FHSS,11,6,-103.26408432366168,691134.7142934402,709390.0172788285,0
56,56,56,2,FHSS,9,1,-90.60566999776928,693353.4020337448,686908.7943251492,0
57,57,57,2,FHSS,13,7,-102.19645281303563,685349.6122962475,672148.4857319737,0
58,58,58,2,FHSS,9,4,-89.6538900523852,693383.3461363986,688094.5567265678,0
59,59,59,2,FHSS,14,4,-104.02948847807257,698476.3048066695,669474.7609913129,0
60,60,60,2,FHSS,18,10,-100.9759268979388,676872.589149728,698368.0029123708,0
61,61,61,2,FHSS,15,7,-101.45911194352972,677710.4814711174,678076.0964705346,0
62,62,62,2,FHSS,8,2,-105.9285134492184,713007.1044121312,703046.2939533675,0
63,63,63,2,FHSS,6,3,-95.55720573902126,697136.6381265518,686495.8150500149,0
64,64,64,2,FHSS,20,9,-88.27032034670141,685863.3825035024,689797.2945208647,0
65,65,65,2,FHSS,13,3,-104.99046348818264,699162.0375490307,711846.2037477819,0
66,66,66,2,FHSS,11,2,-103.96092785286578,667712.2067544671,688278.1320754823,0
67,67,67,2,FHSS,10,5,-96.5192799558167,697795.5847394954,693256.8682069265,0
68,68,68,2,FHSS,13,6,-96.0940041057161,681857.1794830699,684928.3398372843,0
69,69,69,2,FHSS,15,5,-96.41305318063448,688730.1241510324,698497.9303088806,0
70,70,70,2,FHSS,14,8,-103.80477480645747,680912.3089451992,708986.9915172958,0
71,71,71,2,FHSS,14,6,-104.191582387635,689669.3373334674,711722.577861721,0
72,72,72,2,FHSS,13,7,-105.19639556660309,666338.4494956133,699164.8571250574,0
73,73,73,2,FHSS,14,5,-102.13192502387813,697483.0629977314,673768.3369938282,0
74,74,74,2,FHSS,10,3,-105.04822803429096,708085.0567332574,705464.452619333,0
75,75,75,2,FHSS,14,9,-103.03920036450316,704538.9406301546,701779.6975027258,0
76,76,76,2,FHSS,12,8,-98.35039774148946,696839.0342853891,680777.2099592926,0
77,77,77,2,FHSS,14,9,-105.51820177150076,698667.626906359,665119.9199743504,0
78,78,78,2,FHSS,15,7,-105.93880628963788,662810.6579707452,695484.0123759896,0
79,79,79,2,FHSS,13,6,-101.2312685855146,684728.85934486,674248.6806279838,0
80,80,80,2,FHSS,14,4,-92.32392328352076,684990.4014595448,692994.8495964217,0
81,81,81,2,FHSS,15,6,-103.27985019190704,681897.8316325403,708042.8841607878,0
82,82,82,2,FHSS,14,4,-105.10868914016292,683908.9440524932,713590.8001699024,0
83,83,83,2,FHSS,12,3,-103.65061938935612,685381.4580335245,709985.9159866225,0
84,84,84,2,FHSS,18,9,-103.38632091073158,688073.7887211704,669117.5675720101,0
85,85,85,2,FHSS,11,2,-94.04494710494173,694820.6102677,685066.9830545709,0
86,86,86,2,FHSS,18,14,-102.88542251533455,682691.5702398439,707394.455805532,0
87,87,87,2,FHSS,10,5,-103.88693919656409,680134.428277011,669966.4361197356,0
88,88,88,2,FHSS,9,3,-98.39760613675264,699335.4642345725,683697.7892182241,0
89,89,89,2,FHSS,17,11,-102.92032889683462,676641.1521182325,674972.8352406131,0
90,90,90,2,FHSS,11,7,-96.50411941142796,697302.007865857,694157.3073480295,0
91,91,91,2,FHSS,16,9,-102.21174237688324,683706.0857096176,672586.8403187889,0
92,92,92,2,FHSS,11,2,-91.34725468715524,692139.9495697188,693702.4168023587,0
93,93,93,2,FHSS,10,5,-99.57276803193535,696997.4979842661,700103.5114317769,0
94,94,94,2,FHSS,12,4,-98.09138263616008,689511.9209767868,700465.3015721521,0
95,95,95,2,FHSS,16,8,-98.10989758671778,678654.95999556,686758.1745128244,0
96,96,96,2,FHSS,15,3,-93.8042715686128,688222.2481447791,682768.2361775825,0
97,97,97,2,FHSS,16,7,-101.03633505053094,674151.7423398723,692225.3283796583,0
98,98,98,2,FHSS,9,2,-93.24337255427106,691657.6650609274,683497.0837376919,0
99,99,99,2,FHSS,8,3,-98.1075833458474,682992.1491094038,698436.6773036303,0
