,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,16,-94.30006060707096,692884.4498744678,683167.4656461374,0
1,1,1,1,CSS,45,32,-105.02180549491015,713021.8727181328,696140.1956890665,0
2,2,2,1,CSS,35,26,-105.59802923626584,669373.073959982,706344.9559067552,0
3,3,3,1,CSS,40,32,-97.41525358011916,698560.0907815887,684841.1955103909,0
4,4,4,1,CSS,42,31,-105.6654007010707,671162.2735560795,670279.3059430537,0
5,5,5,1,CSS,31,13,-90.40097961038347,691537.7822312196,693445.4226711415,0
6,6,6,1,CSS,51,34,-97.29699576848016,691438.6684489775,699293.7130356029,0
7,7,7,1,CSS,40,30,-97.32166712082996,688289.3651064764,699465.9104640735,0
8,8,8,1,CSS,39,35,-105.5791399804044,715256.1154074608,685249.2393959824,0
9,9,9,1,CSS,36,28,-104.59313824736788,666044.7116825067,689065.5525555649,0
10,10,10,1,CSS,37,23,-91.5720216206458,693085.4871137071,685704.8753057334,0
11,11,11,1,CSS,28,19,-90.12371133055032,686996.2673212145,685712.0259154991,0
12,12,12,1,CSS,40,29,-96.13039849203732,692411.9929925409,697705.4419713842,0
13,13,13,1,CSS,35,25,-97.50552859803403,680520.6946064132,684143.3395731896,0
14,14,14,1,CSS,40,32,-105.54465153822036,679212.8835434429,713408.2529198949,0
15,15,15,1,CSS,33,18,-96.87328356213014,698706.7884376827,686980.5982421896,0
16,16,16,1,CSS,36,26,-101.9057295259888,677471.9168284513,701722.9596704886,0
17,17,17,1,CSS,38,29,-101.5107530943824,681842.9798460897,674875.468054347,0
18,18,18,1,CSS,33,25,-102.28077575219714,707294.6445296864,690322.2291136169,0
19,19,19,1,CSS,36,24,-102.12047515633488,704194.6523652162,698923.0400038627,0
20,20,20,1,CSS,35,19,-97.81459879207758,693941.7034678285,699113.3176594416,0
21,21,21,1,CSS,44,31,-101.7902848148247,687852.414668183,672559.2530620547,0
22,22,22,1,CSS,41,25,-99.27685208230142,700727.6141050955,695111.6447126387,0
23,23,23,1,CSS,32,23,-102.19151196712798,692110.3043920214,671893.9956156748,0
24,24,24,1,CSS,32,18,-91.585363835589,693868.3968911364,692140.9513666205,0
25,25,25,1,CSS,40,21,-89.76204343499147,693401.8589556246,687987.2034513202,0
26,26,26,1,CSS,25,17,-99.54723878435765,700430.437698862,682378.9793518466,0
27,27,27,1,CSS,39,27,-102.15156553233952,678217.2955345754,703047.5878972977,0
28,28,28,1,CSS,32,23,-102.136730791707,692323.7117409346,672041.1905979484,0
29,29,29,1,CSS,42,26,-95.85774458230313,694362.7588958669,682443.2604737673,0
30,30,30,1,CSS,30,22,-101.32184017041892,695951.1089866697,704051.7694316928,0
31,31,31,1,CSS,41,23,-93.76103754977544,695159.913810547,685941.3694650455,0
32,32,32,1,CSS,42,35,-101.3790212553132,688980.9643260372,705546.3038467537,0
33,33,33,1,CSS,38,20,-97.2939389312638,686632.9783565287,699105.8666038461,0
34,34,34,1,CSS,34,22,-105.34972415134294,714847.1988455172,691151.4413430416,0
35,35,35,1,CSS,41,30,-95.41007401507092,694367.7139704109,682981.1079376987,0
36,36,36,1,CSS,36,25,-102.273625583792,686096.0559899992,706993.3416620994,0
37,37,37,1,CSS,41,24,-93.21169525432364,692127.1999048648,683723.0028966783,0
38,38,38,1,CSS,32,25,-100.20538262625084,680685.0686220744,700487.816277088,0
39,39,39,1,CSS,38,27,-104.90321040777016,708988.9609439694,703666.5875625433,0
40,40,40,1,CSS,38,25,-103.91217382735822,667805.7514716743,689663.681500959,0
41,41,41,1,CSS,28,14,-102.25706036376074,672455.7233886736,683804.9804026909,0
42,42,42,1,CSS,34,24,-104.59144366074686,667625.7367446774,697854.4604675106,0
43,43,43,1,CSS,37,30,-102.29221325867692,671531.7126930533,688057.5782781577,0
44,44,44,1,CSS,34,23,-100.65205446277275,681832.2094646737,676646.2517996359,0
45,45,45,1,CSS,31,18,-94.38113274157628,682520.7024845883,691539.905760363,0
