,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,15,-94.70811354482434,681928.1842409308,689698.7617879676,0
1,1,CSS,30,23,-104.72094415200291,710314.9203645363,678211.0618884878,0
2,2,CSS,32,19,-97.56337888140429,699249.4808707855,686031.3508126512,0
3,3,CSS,30,24,-105.2697921189765,673216.8827870992,670022.200908303,0
4,4,CSS,34,27,-104.2940459738642,683831.4142802447,711288.5572360753,0
5,5,CSS,39,30,-104.5304163215584,669050.6322035049,700534.3048086942,0
6,6,CSS,32,26,-105.82673213296196,663172.1677638852,695495.2073513039,0
7,7,CSS,35,24,-97.51535854679996,679203.1641722275,691092.6182329057,0
8,8,CSS,23,18,-104.55144799895297,666569.8968473481,693789.3010177215,0
9,9,CSS,40,32,-103.10809528530815,676735.4433986709,674335.3510001205,0
10,10,CSS,40,29,-100.16481287639563,702983.6294816755,692984.886713951,0
11,11,CSS,38,24,-99.18883670748606,685326.2197411315,701270.8654589481,0
12,12,CSS,31,16,-98.8236185105732,686711.1482311499,701131.1587144242,0
13,13,CSS,46,31,-104.84351832523933,671391.4068382771,705342.2986279611,0
14,14,CSS,42,18,-93.88811336648489,684626.6631552207,684559.4789845578,0
15,15,CSS,30,18,-97.51512056361601,699576.1369347989,687489.5738224359,0
16,16,CSS,43,36,-104.99297908577782,672471.5518638869,707069.5085959604,0
17,17,CSS,43,31,-102.83650491717606,702347.2410982484,675372.4430226731,0
18,18,CSS,39,27,-105.42510948233655,667073.1493773711,676666.1360084121,0
19,19,CSS,43,23,-93.92183608225365,692496.6356231796,683306.2563273231,0
20,20,CSS,37,18,-93.97424270735661,695393.3377884417,686009.7202221489,0
21,21,CSS,52,41,-104.59654145310417,667176.8679127856,682187.8263784654,0
22,22,CSS,39,17,-88.81742488777638,692910.6901946252,690893.1221304411,0
23,23,CSS,34,24,-99.86920221446597,678471.7441346855,681388.5719001696,0
24,24,CSS,34,25,-105.12425083679238,685163.6695833524,664934.4206420545,0
25,25,CSS,29,20,-92.48245602259033,683626.7248876139,689774.1301448323,0
26,26,CSS,47,33,-102.92201000777789,670430.4520373333,686032.7965049032,0
27,27,CSS,42,29,-100.70620218141516,674913.536615273,693011.7320107174,0
28,28,CSS,40,29,-105.080560270667,682694.5334295471,713198.6947471651,0
29,29,CSS,31,18,-92.9823639468898,693766.892742344,693736.9293792845,0
30,30,CSS,36,28,-103.39030737862956,701367.149513742,672947.6510588748,0
31,31,CSS,38,23,-97.59821811009843,699031.1470983315,693478.2006915386,0
32,32,CSS,36,24,-94.51277424257782,685542.5833649499,683194.5391267318,0
33,33,CSS,30,23,-105.60280210848842,677409.6505206304,712756.2732278969,0
34,34,CSS,33,24,-104.74213533270601,696799.0435485635,666814.9764011891,0
35,35,CSS,38,25,-95.6828857410195,681615.9050669419,692480.5722590833,0
36,36,CSS,25,20,-104.78524417941699,710285.4217297316,677789.4753194179,0
37,37,CSS,39,23,-95.97450154867485,692478.8005021501,697513.4052421126,0
38,38,CSS,45,39,-104.99669028681073,709666.1087406925,703159.1011783682,0
39,39,CSS,35,16,-94.96333356238931,694630.1002866303,695088.1859222522,0
40,40,CSS,47,33,-92.70889717695181,692580.9569039597,694444.7763751859,0
41,41,CSS,30,22,-100.74606318643328,685342.8794390967,703855.7086510564,0
42,42,CSS,46,30,-102.62622678841757,707088.1116404579,695303.5827736655,0
43,43,CSS,35,22,-92.30244198949865,694186.6687188757,692480.0170321792,0
44,44,CSS,43,28,-99.51105369255905,676706.490941083,692249.1241843065,0
45,45,CSS,31,25,-99.65274386577961,699922.1564575129,681373.9020028062,0
46,46,CSS,46,35,-95.70895834533982,683440.5218084592,683498.1502299348,0
