,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,112,-105.60206513433934,682284.5719623433,664149.7395524541,0
1,1,1,1,CSS,128,121,-104.63487995484353,668328.1874695194,679072.1466971344,0
2,2,2,1,CSS,116,108,-99.99045304494562,677053.9639688104,695455.8799177705,0
3,3,3,1,CSS,114,110,-102.59050197343876,707276.9665757519,684394.4583208732,0
4,4,4,1,CSS,136,129,-88.40772361634795,688241.4041729305,685979.352021327,0
5,5,5,1,CSS,111,101,-94.92397260736368,684934.0029202921,683174.8636282574,0
6,6,6,1,CSS,120,118,-103.87668898998336,710795.8702290432,687015.3813543406,0
7,7,7,1,CSS,118,111,-95.07686472978745,691666.0372838479,681930.4001202154,0
8,8,8,1,CSS,122,116,-89.15403643217012,686727.6922389837,686511.2641245555,0
9,9,9,1,CSS,120,115,-95.44868950035038,697463.3593355715,690699.686082491,0
10,10,10,1,CSS,127,118,-91.65330033289584,685564.2528377435,685811.7918111524,0
11,11,11,1,CSS,141,137,-88.24456753112734,692567.7122018517,691052.551073411,0
12,12,12,1,CSS,118,108,-88.77568853251886,691419.6220228968,686206.0341774086,0
13,13,13,1,CSS,117,113,-103.15893426270712,695952.391363688,670710.1140187576,0
14,14,14,1,CSS,121,114,-105.85428065944524,688143.4145518839,716401.808861977,0
15,15,15,1,CSS,138,134,-104.75588675157664,700043.4139212075,710716.1074463854,0
16,16,16,1,CSS,123,119,-103.5453411003436,683597.9006809163,709291.7643174045,0
17,17,17,1,CSS,124,115,-93.73058128949486,682897.8209417029,690944.5431478594,0
18,18,18,1,CSS,114,112,-102.00773879012738,692871.6532459923,706415.1257449281,0
19,19,19,1,CSS,137,127,-89.95683794857943,685091.2167549565,689753.4280220609,0
20,20,20,1,CSS,128,118,-91.15294298690742,688378.5695408451,694275.7546061124,0
21,21,21,1,CSS,118,115,-103.9326467874391,692870.9080135224,668031.4393896554,0
22,22,22,1,CSS,120,109,-100.25720381587726,675225.6498042269,689430.3455091519,0
23,23,23,1,CSS,142,127,-101.17249789905264,697903.3293410554,676132.673814265,0
24,24,24,1,CSS,150,141,-88.26648788471304,692476.1408255397,687586.5844470195,0
25,25,25,1,CSS,137,128,-92.17676493205953,685247.9095214135,693149.3632429687,0
26,26,26,1,CSS,137,127,-89.92477787988913,688699.0426962016,685152.7383971632,0
27,27,27,1,CSS,148,138,-96.75083813897348,688834.9076535098,698867.2236033622,0
28,28,28,1,CSS,127,119,-104.19884916763289,694747.8086990668,711095.6829699576,0
29,29,29,1,CSS,108,105,-94.29842013663016,692537.6275696692,682988.2671703576,0
30,30,30,1,CSS,135,128,-102.64276320567706,671156.9706371463,693324.7918779701,0
31,31,31,1,CSS,138,128,-96.3665107583714,682383.5771702767,683686.8322943695,0
32,32,32,1,CSS,127,118,-88.23417335705909,686742.116369666,687064.4451595264,0
33,33,33,1,CSS,124,115,-92.93757426019845,687004.4748527989,695024.3254009932,0
34,34,34,1,CSS,123,116,-105.31030097042984,673707.2588365094,669472.3965936663,0
35,35,35,1,CSS,105,100,-104.06481761158996,696856.0846059852,668719.8970063521,0
36,36,36,1,CSS,134,128,-103.48530417460934,681670.1268527125,670352.5217944032,0
37,37,37,1,CSS,120,112,-104.1671390547312,680379.9287764312,709746.1591004152,0
38,38,38,1,CSS,115,109,-94.20147112671386,695296.7789759167,685504.796785308,0
39,39,39,1,CSS,120,113,-100.9714116578885,681016.4787210983,676498.799213775,0
40,40,40,1,CSS,135,128,-105.47620634835997,714782.1695134457,694464.9756134155,0
41,41,41,1,CSS,113,109,-104.23026248695804,696481.2952488937,710679.2449832736,0
42,42,42,1,CSS,103,101,-98.47873732694488,700208.7808680342,685285.8953915695,0
43,43,43,1,CSS,129,119,-105.45933262615053,699722.4626386724,665739.9736399611,0
44,44,44,1,CSS,109,100,-88.56203250175426,686839.2076996197,692057.7842796183,0
45,45,45,1,CSS,115,111,-98.6467422721948,695072.3066948347,699746.7645908181,0
46,46,46,1,CSS,101,97,-100.35374226440662,689019.9103541863,703749.5720348789,0
47,47,47,1,CSS,117,112,-101.05015350470536,700882.018521888,678925.3710725408,0
48,48,48,1,CSS,150,138,-100.64029887754408,684718.3520224079,703473.7238787198,0
49,49,49,1,CSS,123,116,-99.7650236890732,692457.3401882028,702464.1443901577,0
50,50,50,2,FHSS,39,6,-90.78602271034468,687550.0708202972,693800.1942676969,0
51,51,51,2,FHSS,34,7,-90.59725763544527,693100.0873870262,692266.1721946913,0
52,52,52,2,FHSS,35,5,-93.18935644556004,683277.9855406678,688027.7622553102,0
53,53,53,2,FHSS,30,5,-102.01230105428392,703895.5801673213,698983.3476565019,0
54,54,54,2,FHSS,52,7,-90.74550594850724,689751.3515101869,694143.9898396869,0
55,55,55,2,FHSS,45,9,-90.70484653702393,689075.4378719064,684699.8849125754,0
56,56,56,2,FHSS,43,7,-91.2925544857216,690977.9928868621,684606.3933099544,0
57,57,57,2,FHSS,38,10,-96.88896792668127,694201.9078675533,681062.3627159259,0
58,58,58,2,FHSS,33,6,-90.8381455624424,694039.2764303525,690668.6012115671,0
59,59,59,2,FHSS,31,4,-90.70390085544742,687783.3646863592,684977.8122415642,0
60,60,60,2,FHSS,31,5,-92.55431782493702,683633.5644930488,688532.7251720608,0
61,61,61,2,FHSS,29,5,-102.63283039961333,702410.8721094162,676041.8388686224,0
62,62,62,2,FHSS,31,4,-105.6916615196367,665886.4561263197,677168.7248628883,0
63,63,63,2,FHSS,40,8,-97.32012449255268,683066.2442654342,681532.7380061286,0
64,64,64,2,FHSS,40,4,-91.27167335671923,688381.2267745588,684475.7413863947,0
65,65,65,2,FHSS,30,9,-101.65986304054049,695696.5477303441,673969.8471234113,0
66,66,66,2,FHSS,38,7,-95.46039024470696,692598.83776337,696928.8655166703,0
67,67,67,2,FHSS,32,5,-92.38180742687064,684047.4580398714,687397.8872699108,0
68,68,68,2,FHSS,25,1,-94.5718890716011,689252.3504553088,682040.8872503024,0
69,69,69,2,FHSS,39,5,-98.62568468477753,698372.5013439496,697020.0846005386,0
70,70,70,2,FHSS,49,13,-89.5288773840761,685678.1925459097,691166.5023464818,0
71,71,71,2,FHSS,27,4,-88.07935995682617,692545.7376496829,690947.3633713524,0
72,72,72,2,FHSS,28,6,-96.91751769723626,682702.3148930058,696357.7384482566,0
73,73,73,2,FHSS,30,7,-92.05803053719468,688252.2083088319,684014.745204064,0
74,74,74,2,FHSS,36,7,-90.74316450811205,684962.0789315059,691057.8141412385,0
75,75,75,2,FHSS,24,10,-93.79194086808776,694993.8508754068,693184.871202681,0
76,76,76,2,FHSS,34,10,-105.73382145446018,693982.4662927267,663157.626849773,0
77,77,77,2,FHSS,33,8,-100.28395807678324,685182.5231117834,675824.6845821958,0
78,78,78,2,FHSS,35,5,-101.8698340003312,672432.3455260069,687558.8813252473,0
79,79,79,2,FHSS,39,12,-97.2813845055632,692636.9220072436,679871.2053916465,0
80,80,80,2,FHSS,27,9,-90.27387613576325,692854.1647377698,692299.6791896246,0
81,81,81,2,FHSS,29,5,-88.42162696430798,685803.7951027423,688993.4095846362,0
82,82,82,2,FHSS,44,8,-97.5069792458487,683550.8977917284,697924.5570381813,0
83,83,83,2,FHSS,35,12,-105.70831174713042,689343.6179690922,715981.1781089546,0
84,84,84,2,FHSS,33,5,-88.93078341198029,692256.5234148729,686816.8710530218,0
85,85,85,2,FHSS,34,2,-91.23817856437996,690199.7671687366,684451.1833115048,0
86,86,86,2,FHSS,39,6,-88.54692481180234,693026.8670801525,688705.4561399663,0
87,87,87,2,FHSS,34,10,-94.16581116103356,685089.0330410762,683860.0216400286,0
88,88,88,2,FHSS,30,4,-93.41681513564768,693596.1501445029,694323.9536159318,0
89,89,89,2,FHSS,36,5,-105.82084549715763,676549.2866404364,713056.0316679247,0
90,90,90,2,FHSS,27,6,-104.60651561320635,666039.5263126089,690660.6835665556,0
91,91,91,2,FHSS,39,6,-89.8280128762064,686569.6476205372,692597.7968808931,0
92,92,92,2,FHSS,27,2,-91.88744017785112,694323.0651711964,691682.6992169132,0
93,93,93,2,FHSS,35,7,-102.96488465290632,697891.2172208234,706830.7244916289,0
94,94,94,2,FHSS,23,6,-94.35812538386962,695530.9153049268,685632.0738582367,0
95,95,95,2,FHSS,25,2,-97.83973715880931,699172.6875715093,693887.3069914302,0
96,96,96,2,FHSS,37,5,-105.24278777793012,708196.3488810766,706183.8883218638,0
97,97,97,2,FHSS,26,4,-103.02103866129016,695889.0708153923,671018.5996734661,0
98,98,98,2,FHSS,28,4,-105.84235332001349,675238.0035079598,712372.5831894649,0
99,99,99,2,FHSS,32,6,-96.66492367472196,680040.2277903886,689838.3162937769,0
100,100,100,2,FHSS,34,5,-92.87099113423488,688027.6254239626,695311.8093408616,0
101,101,101,2,FHSS,32,2,-91.88563304610842,684126.1537895225,690571.6968910939,0
102,102,102,2,FHSS,40,4,-89.4039463963816,685360.8880388228,689050.823322731,0
103,103,103,2,FHSS,35,4,-91.17454873818367,689916.6187174224,694370.7827055575,0
104,104,104,2,FHSS,44,5,-101.20310777012908,699130.430542855,676932.0791870514,0
105,105,105,2,FHSS,41,7,-104.02788757835876,710448.1425053081,683336.8546269516,0
106,106,106,2,FHSS,30,7,-99.83633887273643,681289.1623402281,700212.6266542688,0
107,107,107,2,FHSS,34,5,-93.24334983136508,695616.93968614,690639.0116716841,0
108,108,108,2,FHSS,29,2,-101.21208558408102,692351.1963921104,673852.6011817495,0
109,109,109,2,FHSS,34,11,-105.27611399799756,675658.681918395,710623.6932812511,0
110,110,110,2,FHSS,41,6,-96.9668416497646,698554.1297324629,686135.0166875524,0
111,111,111,2,FHSS,48,7,-103.55120681180968,688299.353778753,710108.367413146,0
112,112,112,2,FHSS,37,6,-97.39779957570076,682269.4301267761,682119.3978179116,0
113,113,113,2,FHSS,23,2,-88.70869759286339,688617.0955534471,685742.6082131324,0
114,114,114,2,FHSS,27,4,-104.67953198384404,706202.9124832851,672824.6569252792,0
115,115,115,2,FHSS,39,5,-97.3666722757734,679681.5751184371,692371.3761151807,0
116,116,116,2,FHSS,29,4,-98.27194828247838,682605.2040269029,698415.2778527963,0
117,117,117,2,FHSS,32,6,-101.65583198454108,673882.7272699983,695456.8416213478,0
118,118,118,2,FHSS,32,6,-105.77063609851676,710606.8253403279,705748.6937791428,0
119,119,119,2,FHSS,33,7,-92.95837351717708,695181.0451152329,687364.9222132285,0
120,120,120,2,FHSS,39,9,-93.11934523921836,692280.2339637806,694948.3831984035,0
121,121,121,2,FHSS,30,6,-94.4453303378203,682752.3994377058,692317.1967194363,0
122,122,122,2,FHSS,31,5,-95.51770822064844,682775.9764287563,694263.1082301135,0
123,123,123,2,FHSS,39,3,-91.70643793498228,691645.8672771789,684604.8819342115,0
124,124,124,2,FHSS,26,6,-90.28362370360708,684988.2536408408,688583.6220946689,0
125,125,125,2,FHSS,26,3,-90.74285761870868,693962.9377448168,690746.35314781,0
126,126,126,2,FHSS,37,8,-91.43643505348416,693712.0440807123,692221.8766611685,0
127,127,127,2,FHSS,32,9,-98.9949585407482,681863.7211012709,699081.0996540792,0
128,128,128,2,FHSS,32,3,-93.72720695445794,695485.3056288053,686610.7690769046,0
129,129,129,2,FHSS,43,7,-89.01592028578918,693273.284961365,689861.3135339142,0
130,130,130,2,FHSS,40,11,-104.19959487134167,673762.2243164642,673476.4946780606,0
131,131,131,2,FHSS,33,8,-97.7984630803324,694313.7372183878,698908.3778330735,0
132,132,132,2,FHSS,28,6,-89.53970130461433,688610.6995707701,693462.8662573916,0
133,133,133,2,FHSS,32,1,-103.9624439067362,671487.5462459103,701700.6567233807,0
134,134,134,2,FHSS,23,1,-88.6858334950521,689857.9593669871,685694.3295008467,0
135,135,135,2,FHSS,32,8,-92.28539276162918,690891.214805609,694879.8736771485,0
136,136,136,2,FHSS,28,5,-101.5947028226784,698656.317589943,675687.9370762178,0
137,137,137,2,FHSS,32,2,-89.58695823262103,693499.2402877876,688682.2885946722,0
138,138,138,2,FHSS,38,7,-97.3265535888863,679917.7293961947,685896.4108383595,0
139,139,139,2,FHSS,31,10,-98.03906816176897,688622.1271037705,678450.9734542537,0
140,140,140,2,FHSS,38,7,-92.0536390788721,685912.5134355148,685145.772141597,0
141,141,141,2,FHSS,28,2,-100.68887046617571,688403.7410798324,674536.9147757239,0
142,142,142,2,FHSS,31,7,-88.47814399602908,688198.5840856117,685962.9457091974,0
143,143,143,2,FHSS,42,7,-102.40015195393096,676611.2340980633,702285.6765838349,0
144,144,144,2,FHSS,28,3,-98.57818019682038,678415.0292319134,685437.1112528564,0
145,145,145,2,FHSS,37,11,-95.7441467306537,697740.6122961805,688069.215927788,0
146,146,146,2,FHSS,28,8,-105.40890074883995,678573.4782256536,712681.0522848349,0
147,147,147,2,FHSS,35,12,-101.260956557292,673904.3785602802,685792.938952973,0
148,148,148,2,FHSS,32,3,-105.02657938174086,708317.7491489317,673728.1063997227,0
149,149,149,2,FHSS,41,5,-104.67828594690168,707738.847712256,704277.2467302553,0
150,150,150,2,FHSS,25,0,-89.09463106699397,693150.3656009624,688222.0074018216,0
151,151,151,2,FHSS,42,5,-105.85966492245076,712448.5462559115,675258.6952193103,0
152,152,152,2,FHSS,39,6,-105.42536757328764,700718.1224665514,666311.2290617803,0
153,153,153,2,FHSS,31,3,-90.68359688690067,694108.626411626,689049.5684363435,0
154,154,154,2,FHSS,38,7,-96.10292316897588,695664.9869900307,695591.6720842384,0
155,155,155,2,FHSS,40,4,-90.7165953298312,690023.161665774,684721.3418153205,0
156,156,156,2,FHSS,36,6,-93.07052942633466,687750.2762325114,695386.1459904548,0
157,157,157,2,FHSS,32,8,-92.93900383691496,694943.9153741504,686822.5809445108,0
158,158,158,2,FHSS,37,8,-96.60082821873227,681225.491546625,693849.727004757,0
159,159,159,2,FHSS,34,8,-93.48247859010728,686396.7087956294,683648.9519444506,0
160,160,160,2,FHSS,40,7,-99.11279400431025,690181.2741421089,677000.6204150298,0
161,161,161,2,FHSS,27,5,-104.87744332501563,675715.7518237615,709297.9038710623,0
162,162,162,2,FHSS,37,12,-89.52172609600744,688416.29186587,693410.7749991955,0
163,163,163,2,FHSS,42,10,-94.6854424630078,686430.4738164132,696259.3457783498,0
164,164,164,2,FHSS,33,5,-101.0668115233422,704644.4999321895,686185.8839217682,0
165,165,165,2,FHSS,30,4,-96.68604537440083,686918.3268779139,680344.051866474,0
166,166,166,2,FHSS,40,9,-89.82956113344427,685578.9005659436,687526.7305386659,0
167,167,167,2,FHSS,33,5,-97.6888040255328,689092.6489388508,699960.2798624504,0
168,168,168,2,FHSS,31,6,-89.39667006523393,690224.8414284164,693391.3415972748,0
169,169,169,2,FHSS,39,7,-99.8368644920662,682941.5014151235,701277.2158789757,0
170,170,170,2,FHSS,22,5,-91.39586249330232,692815.332882549,685594.5827888194,0
171,171,171,2,FHSS,34,5,-93.26025526769016,695342.5281916069,691645.8973727799,0
172,172,172,2,FHSS,42,6,-88.28658836282465,685980.2571057883,690417.2846004044,0
173,173,173,2,FHSS,35,6,-104.77809960942774,708034.7798025595,704344.783584889,0
174,174,174,2,FHSS,26,4,-96.51086809599131,688187.205631931,680277.0175413223,0
175,175,175,2,FHSS,30,2,-102.86810972281336,707918.1993722079,684453.9142539753,0
176,176,176,2,FHSS,25,5,-103.57186517418543,708284.9104080346,680725.3374058318,0
177,177,177,2,FHSS,25,2,-97.7011218618905,686470.1407043274,679259.3312591612,0
178,178,178,2,FHSS,24,7,-102.32366376488427,702360.1905112654,676914.7682865679,0
179,179,179,2,FHSS,31,3,-103.57160485896836,707359.724155219,699874.3960472072,0
180,180,180,2,FHSS,27,6,-100.87098335380584,678846.163552814,678449.4709546309,0
181,181,181,2,FHSS,35,5,-92.45933322252216,695099.2518957718,690438.1945679487,0
182,182,182,2,FHSS,45,13,-90.34982731073644,693914.8630355499,689931.9979646535,0
183,183,183,2,FHSS,30,5,-102.25677844649516,671566.1107211158,690080.3925504037,0
184,184,184,2,FHSS,26,5,-100.89125952391905,684779.9084815205,703950.8931309488,0
185,185,185,2,FHSS,30,9,-89.74729720971891,693150.4708919286,687433.7164265563,0
186,186,186,2,FHSS,28,8,-90.06304620965206,688382.234935774,693675.3059564511,0
187,187,187,2,FHSS,31,3,-97.53686631585632,699764.5558107531,690013.4843804186,0
188,188,188,2,FHSS,35,7,-96.25516291655168,686710.061761385,697941.8982866129,0
189,189,189,2,FHSS,44,9,-97.0826081045738,682223.1801797985,696135.0164787667,0
190,190,190,2,FHSS,40,6,-94.7068247778694,690464.3470554939,696823.7701062636,0
191,191,191,2,FHSS,29,5,-105.65982137116356,665486.8353078848,700625.9279616823,0
192,192,192,2,FHSS,35,5,-92.8166846671668,683732.6782301941,691419.3489971858,0
193,193,193,2,FHSS,30,1,-94.71094346753549,685333.957016716,695695.0759395648,0
194,194,194,2,FHSS,30,8,-101.73636476994876,678105.8082482688,701863.6800953754,0
195,195,195,2,FHSS,42,7,-101.6673501382834,703830.5416880085,681014.947462004,0
196,196,196,2,FHSS,27,2,-98.41800246658636,681025.7618309546,697249.4224718373,0
197,197,197,2,FHSS,37,2,-97.24038654012942,699262.0039328911,691260.0852689187,0
198,198,198,2,FHSS,41,11,-91.1502678054179,694371.7903993651,689738.2292625847,0
199,199,199,2,FHSS,27,7,-105.30590164409124,680324.1507668855,665726.9890285468,0
200,200,200,2,FHSS,28,8,-91.07387628946766,686017.5633615577,685837.4652053805,0
