,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,116,-102.43854085402836,675485.0738158112,701183.2630886349,0
1,1,CSS,125,118,-100.32569613010932,686850.3839971528,703477.5005033349,0
2,2,CSS,130,122,-97.50245604289964,679577.000594642,686248.2939171611,0
3,3,CSS,120,114,-105.06277589074728,710097.3364251141,702847.6677242678,0
4,4,CSS,153,147,-102.32089363983263,707397.4350736397,689066.0316667997,0
5,5,CSS,121,116,-99.2331033002079,690530.8362912122,676853.1437403429,0
6,6,CSS,131,120,-91.64228770631199,684192.181484957,688743.6064054815,0
7,7,CSS,130,125,-105.63227232151692,706451.6121934797,669327.5930967107,0
8,8,CSS,135,128,-99.29894590132189,688095.499090352,702046.3264543226,0
9,9,CSS,113,110,-95.70558567054488,689723.2479144037,681017.1873268026,0
10,10,CSS,144,131,-91.0927111233008,686897.3138485219,685159.8239992457,0
11,11,CSS,118,114,-98.1261948000368,682893.9023780574,680426.6393574995,0
12,12,CSS,130,121,-95.0839458592422,696588.0094347678,692514.9840608618,0
13,13,CSS,118,113,-99.2745636037171,676743.8149890216,689555.7195164864,0
14,14,CSS,115,110,-93.72331440163208,692901.9044786333,695112.9283732709,0
15,15,CSS,141,131,-100.56009178125662,677736.3717806288,680496.8283079457,0
16,16,CSS,120,111,-102.52118679842474,674844.5085831155,700668.144656371,0
17,17,CSS,130,125,-88.9562623351377,688635.6655472247,693194.2002183124,0
18,18,CSS,138,135,-95.75607641024962,687153.731142646,697552.459601366,0
19,19,CSS,130,125,-105.46617348038775,713164.5576261996,679239.316163213,0
20,20,CSS,130,122,-92.97659627014599,686157.7078309952,694612.301641946,0
21,21,CSS,126,122,-102.25250532054905,696377.4317046256,705843.996737832,0
22,22,CSS,114,109,-88.34003665326524,692428.7565177659,691369.0698827005,0
23,23,CSS,121,115,-103.41585917477181,685629.5137836845,669357.7050882513,0
24,24,CSS,125,122,-93.69217214415369,688057.0576412389,695933.719206706,0
25,25,CSS,135,133,-89.00213177893643,685585.4708470246,690072.3813828741,0
26,26,CSS,138,135,-98.23729777880271,700641.2722204312,689925.267510931,0
27,27,CSS,127,126,-101.63472014770888,675615.5404457459,680136.4015525067,0
28,28,CSS,109,103,-91.32845355610398,693680.735607949,686668.5452793142,0
29,29,CSS,128,121,-105.11537009322383,705824.5026872162,670797.0536971354,0
30,30,CSS,110,103,-97.8078604043651,688697.9539573434,700086.9560950443,0
31,31,CSS,127,121,-96.63080110023824,680243.8665352099,687602.9695181204,0
32,32,CSS,136,129,-91.02283304382473,690424.877131856,694204.1049907608,0
33,33,CSS,132,127,-89.67562019632331,692301.3769804396,692451.7436881992,0
34,34,CSS,106,99,-92.81621060387481,692275.9052251143,694708.6562942705,0
35,35,CSS,150,144,-95.7597053365937,695295.6073301433,695478.0991405558,0
36,36,CSS,137,129,-98.23261427648801,681510.1802945619,681421.9880048432,0
37,37,CSS,126,120,-92.61419045521124,690347.8896898828,683601.832628758,0
38,38,CSS,136,127,-92.00302127833865,688249.9494564031,684050.8776104986,0
39,39,CSS,116,112,-100.55900929348981,681753.8934950243,676878.0694080505,0
40,40,CSS,114,108,-90.2384400386861,693466.7111023811,687517.0863302678,0
41,41,CSS,129,125,-104.98652448095264,676946.8077374252,710447.2186687696,0
42,42,CSS,129,125,-98.70416361237238,686378.9909966975,677942.1834375315,0
43,43,CSS,112,106,-100.7133778167422,699985.2260662583,678842.3458947375,0
44,44,CSS,123,116,-103.6533162688956,692879.7943413788,710094.4447651374,0
45,45,CSS,119,107,-97.89764386903265,678600.1505420395,689448.7556433858,0
46,46,CSS,131,126,-105.56354587103658,690314.114780701,715526.4816610113,0
47,47,CSS,116,113,-98.39202288052287,685544.9478411338,678639.6987936297,0
48,48,CSS,123,117,-102.61237688378449,676924.7372323353,703201.959481819,0
49,49,CSS,116,108,-93.23002072011037,689382.4438197373,683094.4945857378,0
50,50,FHSS,42,6,-89.10651686373592,685644.0220743713,688293.5784552011,0
51,51,FHSS,28,5,-93.58300460393953,695564.4477536944,691737.4706415837,0
52,52,FHSS,32,6,-101.26052838840394,675467.285738995,697098.2303923838,0
53,53,FHSS,30,10,-97.36484656607713,685827.409993572,698926.2482105889,0
54,54,FHSS,38,10,-88.09625928830094,685987.5284036371,688693.8184598736,0
55,55,FHSS,40,6,-94.13735338959907,686063.2339434967,683249.6711362735,0
56,56,FHSS,38,7,-99.0136310171617,679016.6180013822,682847.6611655746,0
57,57,FHSS,36,5,-88.09101884084446,691135.1920722636,686370.1259689734,0
58,58,FHSS,34,10,-102.18286540061666,690176.9512786036,707100.5508292788,0
59,59,FHSS,29,3,-92.83129242181887,694604.3987878519,686340.5541878481,0
60,60,FHSS,26,3,-103.15066920443532,708992.411660366,686523.9645269731,0
61,61,FHSS,28,4,-101.41434422258968,698960.4413435461,702505.609355168,0
62,62,FHSS,40,7,-94.72188278485854,692012.2041898678,696445.7099035692,0
63,63,FHSS,33,8,-88.97951935047863,685672.3946298984,688402.7061392254,0
64,64,FHSS,32,7,-104.70473466143903,674959.7386778572,670663.2447821957,0
65,65,FHSS,33,9,-89.34520171875093,685375.4974029403,689250.6135468886,0
66,66,FHSS,36,9,-100.19048244771122,690889.5663680371,703409.9484136519,0
67,67,FHSS,30,5,-96.89543324551965,688667.3528258165,699015.0390276043,0
68,68,FHSS,41,9,-95.55493031539548,684092.655602123,695724.7378833939,0
69,69,FHSS,45,9,-95.2056885685715,697237.8819307423,690684.7198834933,0
70,70,FHSS,25,5,-104.88487609014574,684817.1887047458,713137.4490283853,0
71,71,FHSS,38,9,-94.46087491633486,682137.2644163972,689156.0991087836,0
72,72,FHSS,45,8,-93.55208446150527,688842.8100462239,695941.5069126557,0
73,73,FHSS,24,6,-103.50026080740153,694575.9431149677,709359.179240046,0
74,74,FHSS,31,9,-92.57991403610482,691130.7857753348,683807.9355664287,0
75,75,FHSS,38,7,-102.37300784061844,707110.5154397918,693187.8879195343,0
76,76,FHSS,37,6,-102.50104749453855,691897.5125030967,671213.327581186,0
77,77,FHSS,27,3,-89.20324085240298,685442.8636764894,689611.8726112715,0
78,78,FHSS,28,7,-96.47648336754693,684337.447634957,681761.3838025604,0
79,79,FHSS,34,5,-103.80253020918899,696207.4675510619,669186.7598181575,0
80,80,FHSS,36,9,-89.12728246611192,686603.9591788878,686648.1623418769,0
81,81,FHSS,24,7,-97.16065854125961,691401.8404086258,699140.876643086,0
82,82,FHSS,37,10,-93.62108449476729,693498.6023516438,684219.6585554233,0
83,83,FHSS,24,4,-101.60416839938759,696584.3862918988,704342.11800431,0
84,84,FHSS,39,6,-92.7990525301085,692599.3712165593,684315.5010665347,0
85,85,FHSS,48,3,-95.42865409521357,684995.5533421611,696244.6628963731,0
86,86,FHSS,34,6,-91.38997258539844,689748.3146064547,694510.5386852642,0
87,87,FHSS,30,3,-97.85666326882104,679093.859522021,686355.7038539448,0
88,88,FHSS,34,6,-100.38310106857675,691109.4523451072,703702.9014803147,0
89,89,FHSS,37,9,-99.90661169938507,688520.4467037517,675815.9416412655,0
90,90,FHSS,35,7,-92.49902597195413,686139.2991869755,684613.700982194,0
91,91,FHSS,31,7,-91.28458812620488,690095.8279315616,684408.608797682,0
92,92,FHSS,28,4,-92.91026958438194,684895.0446216437,685327.7227623515,0
93,93,FHSS,29,7,-98.64417058150813,692220.9015519528,700852.1827804113,0
94,94,FHSS,30,3,-96.87694782980705,697504.863958845,694596.1544119273,0
95,95,FHSS,41,3,-100.71352759076639,703646.1400083717,684841.6232669647,0
96,96,FHSS,43,7,-102.85374168907592,706943.9904692447,681764.3722531409,0
97,97,FHSS,45,12,-100.39285056730198,692443.8934886425,675325.1814396097,0
98,98,FHSS,29,8,-88.60090313639755,692641.0984194904,691229.926409215,0
99,99,FHSS,33,9,-91.71437751754321,694700.5772997689,689004.5757037265,0
100,100,FHSS,27,5,-104.92422638652735,682666.9468630778,712732.2603134671,0
101,101,FHSS,32,8,-97.05676307039883,679657.9158592117,688324.8630588984,0
102,102,FHSS,30,2,-88.72348845306652,693065.7493571589,688528.8156647669,0
103,103,FHSS,43,10,-102.22626668373856,694643.7908812991,706419.0431715244,0
104,104,FHSS,44,10,-104.76482868486997,681028.869972195,667098.1278159693,0
105,105,FHSS,40,8,-102.39115356347597,701531.038528727,702902.2482244312,0
106,106,FHSS,25,8,-98.04666469651276,691719.7209952292,700163.938983759,0
107,107,FHSS,32,7,-91.91231353860347,689332.057855194,694837.8773699929,0
108,108,FHSS,20,5,-95.30839064272872,681869.9568084716,686668.760288645,0
109,109,FHSS,39,6,-91.17427976284657,692454.3799316161,693359.593932186,0
110,110,FHSS,35,10,-94.9041726461837,690443.1177558014,681821.562429543,0
111,111,FHSS,33,2,-105.17675387754132,713048.3045051369,681291.4756823073,0
112,112,FHSS,29,2,-102.6745151083294,675569.4028583613,676781.8664057088,0
113,113,FHSS,45,10,-90.06646696980795,693507.7487574001,690984.0464380312,0
114,114,FHSS,39,5,-102.85845703062596,673885.1157755689,700601.2214081824,0
115,115,FHSS,33,9,-104.07146849540024,676969.6681361046,707563.2829864348,0
116,116,FHSS,31,9,-98.2726863594141,697987.7088612603,682072.2265217796,0
117,117,FHSS,46,8,-101.17647076524395,673646.3684052608,689781.6241202924,0
118,118,FHSS,27,7,-99.41922086669899,681759.5675444773,699772.9220961748,0
119,119,FHSS,20,3,-93.08321653222237,684786.1082417575,693556.2706021582,0
120,120,FHSS,28,7,-99.83600596749967,681050.8750235526,678793.3874539956,0
121,121,FHSS,41,9,-101.93662607155348,681248.4228036392,704563.5021569965,0
122,122,FHSS,42,6,-96.3467647978652,684814.8249830492,697199.0214254002,0
123,123,FHSS,29,3,-97.88564946797351,698490.6618580954,683570.3418161968,0
124,124,FHSS,37,10,-103.86040750975643,670244.4020779195,679717.6785771331,0
125,125,FHSS,29,9,-101.51658460656783,704513.6483608803,695800.638371198,0
126,126,FHSS,27,5,-94.20906010728473,696480.9841528285,689469.4471634243,0
127,127,FHSS,33,4,-92.03371790630607,689470.3916856106,694914.5242326664,0
128,128,FHSS,34,5,-105.75470804195771,697334.46326375,663900.6072547261,0
129,129,FHSS,30,6,-100.8336679784882,697869.1249569966,701990.6710381516,0
130,130,FHSS,30,5,-99.99659703363147,675687.721237993,690495.6366714664,0
131,131,FHSS,46,10,-98.66130210083168,699244.8512266217,682881.0560600141,0
132,132,FHSS,42,6,-103.38521620857651,686453.7719938842,669292.3235907862,0
133,133,FHSS,28,6,-99.59410379486822,698054.3224842114,679510.2812531204,0
134,134,FHSS,31,2,-98.90417181651739,698507.7347965767,681373.0414523316,0
135,135,FHSS,37,12,-97.50035044737525,679355.2115969653,687057.3539488007,0
136,136,FHSS,40,9,-105.30595331432916,664705.3525650479,695167.8954857397,0
137,137,FHSS,36,7,-91.89408267396256,684247.4420526014,687776.5268586595,0
138,138,FHSS,33,6,-101.7895604860984,700756.3235875482,701966.7330094025,0
139,139,FHSS,30,14,-95.33195021587964,696068.5479106936,684892.7588346185,0
140,140,FHSS,43,7,-105.1686044727589,676708.7403869194,667913.7814704933,0
141,141,FHSS,29,8,-99.56208292413808,696303.0783550513,678277.1941043528,0
142,142,FHSS,33,8,-92.42180046872195,684564.5994881982,686306.7712952981,0
143,143,FHSS,33,7,-94.74752106124687,695638.7231975227,693630.2346134128,0
144,144,FHSS,38,11,-88.29068189891147,690785.7721692099,692713.2206446425,0
145,145,FHSS,44,10,-93.03193443827993,685013.0401321212,693744.3642456036,0
146,146,FHSS,37,5,-103.45211580494335,676360.513495112,673611.943444925,0
147,147,FHSS,34,8,-89.46920100611901,689623.9076715149,693502.2220140103,0
148,148,FHSS,22,4,-95.65603697069864,697732.1429373315,688695.5994259367,0
149,149,FHSS,27,7,-97.15802635741524,686983.6222719232,679783.8498417608,0
150,150,FHSS,28,5,-96.67671316905788,683250.5478067491,682320.0201306737,0
151,151,FHSS,32,5,-97.55144263525406,695411.2411436071,680930.5624512127,0
152,152,FHSS,35,6,-91.7694990134413,689424.9251574522,694749.9241178707,0
153,153,FHSS,29,5,-93.63778313994723,696031.1289470025,689386.4628083706,0
154,154,FHSS,38,7,-103.98557161947636,680530.7856051257,709309.4785013592,0
155,155,FHSS,30,4,-98.10272023545733,694027.6093983041,699471.52363183,0
156,156,FHSS,40,11,-101.4724729722426,704762.068817042,694937.7133966902,0
157,157,FHSS,29,4,-93.87409874331571,682739.7350778587,690742.0827521364,0
158,158,FHSS,31,6,-88.8967467948694,685668.4623788759,690250.1520618795,0
159,159,FHSS,32,7,-98.10296055232041,698632.1003039175,695535.1576971646,0
160,160,FHSS,29,4,-101.42167157248872,691773.1029686634,705458.573795904,0
161,161,FHSS,29,9,-103.18286264072847,700417.8706630337,705949.7526090428,0
162,162,FHSS,24,6,-90.81436615616227,693192.9155352534,692339.1418058523,0
