,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,107,-90.46803604684254,685809.0858979648,686556.2441586397,0
1,1,1,1,CSS,125,117,-93.90355484176013,695468.9616873739,686265.5902757469,0
2,2,2,1,CSS,117,110,-91.97107563364756,684212.7778312693,687726.6618523198,0
3,3,3,1,CSS,125,117,-99.1606581336167,695418.4967823606,678445.8627118384,0
4,4,4,1,CSS,123,119,-100.70963676236482,696648.5526598865,676336.7471867487,0
5,5,5,1,CSS,121,115,-105.19340988574754,673513.1472274276,708758.0246261597,0
6,6,6,1,CSS,122,119,-101.5030147652254,705029.8282454389,684498.6960822773,0
7,7,7,1,CSS,119,113,-96.8419706533707,698390.6663133261,692730.7740280633,0
8,8,8,1,CSS,122,114,-96.74714151593604,694835.2225738827,681648.687577054,0
9,9,9,1,CSS,131,122,-89.41155869958409,687421.0760108874,685861.0223515745,0
10,10,10,1,CSS,120,113,-105.42149115417236,710703.0636812691,703816.1493239251,0
11,11,11,1,CSS,131,125,-98.39083339797156,698294.5580438873,682198.9392726817,0
12,12,12,1,CSS,122,110,-89.99872866712187,693525.2292421388,687985.2008912885,0
13,13,13,1,CSS,117,113,-101.94207540659002,680234.0827416657,674837.664681963,0
14,14,14,1,CSS,120,115,-92.73662533385482,694849.3166577528,691868.4179317437,0
15,15,15,1,CSS,123,114,-98.71733561749603,679006.8485331023,683674.4564547054,0
16,16,16,1,CSS,126,122,-98.76895730397617,696009.4600016553,699376.0611267989,0
17,17,17,1,CSS,109,103,-91.65964754349925,693782.1320190143,692358.1269100121,0
18,18,18,1,CSS,132,124,-91.20582619275496,692026.8307844547,685145.7715039129,0
19,19,19,1,CSS,120,115,-102.51760601556164,679690.3407713689,673786.1656834781,0
20,20,20,1,CSS,151,143,-103.00852261400992,678717.7181293861,673138.1621631017,0
21,21,21,1,CSS,135,127,-96.42821140991666,684569.6437559394,681672.2991032893,0
22,22,22,1,CSS,109,106,-103.53920825361432,709714.7998059589,685387.6687551,0
23,23,23,1,CSS,134,129,-97.62837051672844,684252.4676686433,698534.5367031791,0
24,24,24,1,CSS,108,106,-97.31531626540932,683055.099993335,697273.0766875808,0
25,25,25,1,CSS,120,114,-99.12855130099877,695229.5027742385,700425.4384835578,0
26,26,26,1,CSS,132,123,-90.8326897818666,694016.3464587011,688082.689419371,0
27,27,27,1,CSS,129,123,-99.61183610140738,689491.6234643135,702580.3379144961,0
28,28,28,1,CSS,124,114,-93.00268226630318,683443.1473112304,687911.3555462505,0
29,29,29,1,CSS,131,121,-98.46268111143658,697322.8569700677,681013.4986212403,0
30,30,30,1,CSS,108,104,-88.13048243133314,692493.3216351275,691093.4361290658,0
31,31,31,1,CSS,110,103,-104.72671432180329,685145.9987633306,712755.5925193352,0
32,32,32,1,CSS,145,133,-89.19075036960457,692517.8172987525,691878.5503459902,0
33,33,33,1,CSS,133,123,-102.74896880201992,688466.2029375209,670536.0713797736,0
34,34,34,1,CSS,108,101,-96.2276000508237,689778.1448627551,698323.3469172539,0
35,35,35,1,CSS,139,128,-102.15657713179462,675415.8343379116,678652.2699602979,0
36,36,36,1,CSS,131,126,-88.35354136753308,686399.0364889817,687433.8123042373,0
37,37,37,1,CSS,137,134,-96.29481671280809,681218.0429751092,685712.1898008826,0
38,38,38,1,CSS,136,124,-100.91275797955603,691692.690716956,704537.2992152394,0
39,39,39,1,CSS,119,111,-96.4231947812492,696813.9396887654,684079.3483347264,0
40,40,40,1,CSS,124,117,-104.04273295058942,680009.8821329346,669593.9036516232,0
41,41,41,1,CSS,122,119,-102.1772349210805,674353.7130780903,698705.0202736298,0
42,42,42,1,CSS,151,144,-99.26215770490576,701790.5660272597,692012.365375773,0
43,43,43,1,CSS,135,129,-94.26721909861378,694035.5194068948,684000.285140043,0
44,44,44,1,CSS,129,123,-100.21690260835187,676785.1064677669,683090.1866267484,0
45,45,45,1,CSS,117,112,-103.63332009631094,671771.212850644,700665.1035769731,0
46,46,46,1,CSS,140,133,-100.85572682467416,684922.1532370354,674891.7585316319,0
47,47,47,1,CSS,140,134,-92.5457939386566,685280.8532764473,693537.1428865731,0
48,48,48,1,CSS,119,112,-89.3840431175708,686181.988395563,691866.8138903052,0
49,49,49,1,CSS,133,125,-101.7083340208066,703767.8484716839,698067.6510721891,0
50,50,50,2,FHSS,30,6,-100.8497205360191,686889.83502292,674434.9307177437,0
51,51,51,2,FHSS,35,6,-101.83826483972992,687142.689633612,706276.5590987577,0
52,52,52,2,FHSS,34,7,-98.84232210088511,682695.9944654485,679401.7878390023,0
53,53,53,2,FHSS,37,11,-103.93550640694014,673085.9800382088,703653.8666852954,0
54,54,54,2,FHSS,40,12,-100.87595576327892,678095.825689649,679212.802407697,0
55,55,55,2,FHSS,33,9,-105.39889036029574,665770.2328342749,699337.944657117,0
56,56,56,2,FHSS,33,7,-103.39358047843191,700424.4966196992,672293.5706451343,0
57,57,57,2,FHSS,39,9,-101.50375232765305,704899.9525487935,684099.0882790892,0
58,58,58,2,FHSS,28,5,-98.11132620982734,682782.3106733933,680532.3325092524,0
59,59,59,2,FHSS,38,7,-99.70052847467888,677326.167984924,683845.6436309114,0
60,60,60,2,FHSS,24,2,-99.51209595718193,690219.7020707235,676416.9177395751,0
61,61,61,2,FHSS,31,4,-95.73838658330978,696373.4412731602,694166.3010616374,0
62,62,62,2,FHSS,36,7,-101.22217121355794,675950.2386259652,697783.5342240472,0
63,63,63,2,FHSS,29,6,-93.05696759078268,695354.4502707539,687674.3774273652,0
64,64,64,2,FHSS,42,9,-99.02572484061037,679540.097824905,696766.7662353626,0
65,65,65,2,FHSS,46,7,-96.88989757420022,688655.3412788123,699007.9452353532,0
66,66,66,2,FHSS,44,7,-99.43452578739678,699907.1187370672,696916.4024618511,0
67,67,67,2,FHSS,41,10,-91.33641719044542,692959.9927572132,685777.3221745238,0
68,68,68,2,FHSS,23,3,-102.60073357989152,707975.5707716389,688684.7771518388,0
69,69,69,2,FHSS,35,7,-92.8647968836978,694634.1178171923,692476.9357154205,0
70,70,70,2,FHSS,37,9,-92.98046911680429,689485.294180872,695548.2231072875,0
