,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,105,-99.27181432030957,679808.7771189047,681154.2283874039,0
1,1,CSS,118,112,-105.89079441568437,714412.1102163525,678864.9400317451,0
2,2,CSS,140,132,-92.8644609220518,683492.4486002811,688126.930913754,0
3,3,CSS,100,95,-96.41918130958476,698459.6947218734,690539.8352457263,0
4,4,CSS,126,113,-90.77104833698722,685144.7282664919,687301.7872874677,0
5,5,CSS,129,119,-91.71402192081258,689618.2724306366,684110.0998425733,0
6,6,CSS,129,126,-102.28177013741391,700519.8903687712,675363.8984362081,0
7,7,CSS,139,126,-95.12407675305849,697258.6063975727,689767.1957055224,0
8,8,CSS,108,104,-105.26322516079941,704221.409772372,709852.6846424139,0
9,9,CSS,115,108,-97.02144791603146,699143.3012338756,688513.928020274,0
10,10,CSS,120,114,-88.95619376293789,692672.2694356478,687342.7559144647,0
11,11,CSS,138,127,-90.2850370179161,691784.4433025451,693234.4272424193,0
12,12,CSS,120,111,-88.59636065840394,688443.0265795025,685834.5924928164,0
13,13,CSS,118,107,-88.61729208409827,686708.3254577842,686863.5433086717,0
14,14,CSS,116,112,-104.6656864298054,710761.3143752525,699384.2651880714,0
15,15,CSS,134,123,-97.04184529321955,693724.4237931413,698206.8224802602,0
16,16,CSS,133,124,-103.59066775971922,701530.2158335247,706342.1181893295,0
17,17,CSS,131,124,-100.57354191572405,699988.4891698172,699635.7429426415,0
18,18,CSS,138,132,-102.82553680917567,670532.3167475378,686745.7543998624,0
19,19,CSS,138,131,-94.43815382508615,682625.163392527,691989.4128929196,0
20,20,CSS,131,123,-93.31992995780817,694525.8391474056,693228.3408207576,0
21,21,CSS,112,101,-94.62505795390045,682506.7914388585,686700.8278883296,0
22,22,CSS,145,136,-94.73857415213175,696899.7270865063,690034.6903515693,0
23,23,CSS,137,131,-97.33148108076008,686940.9413891275,699233.9154254037,0
24,24,CSS,116,114,-103.75621611560373,688779.9415293689,668198.1514559326,0
25,25,CSS,132,123,-89.8367004026058,685602.4395492695,691350.156073908,0
26,26,CSS,151,141,-97.31031376668531,691486.4199371358,699299.6137810706,0
27,27,CSS,128,120,-101.02242948628358,686909.7641005393,674122.4572364663,0
28,28,CSS,112,105,-103.96828873127346,708230.4812929787,678513.7975770498,0
29,29,CSS,126,122,-104.15069945034517,693032.209979882,711322.0764783389,0
30,30,CSS,118,115,-105.04273489286459,674142.6977328698,670109.5460793505,0
31,31,CSS,117,112,-95.33540485086607,691154.3573683688,681552.9042397928,0
32,32,CSS,141,132,-105.78554786934743,700467.1412971541,713832.4716116507,0
33,33,CSS,120,116,-97.20955885395037,694240.1066174139,680668.5438108969,0
34,34,CSS,132,125,-98.32454021570771,695245.2231614705,679668.8324578159,0
35,35,CSS,122,117,-103.52496103708351,669146.3244087272,685364.8636846095,0
36,36,CSS,130,124,-101.49308657152055,673194.076774288,691527.0778312975,0
37,37,CSS,106,101,-98.79762179378767,687938.161720992,677510.6312709141,0
38,38,CSS,118,114,-96.8445671882592,683300.9627501976,682036.8853931713,0
39,39,CSS,127,121,-103.14243396161696,681246.107993588,671401.0300580264,0
40,40,CSS,137,123,-88.81496478506999,693067.3396336779,690444.2076426281,0
41,41,CSS,114,107,-93.02848198277705,695036.9349303958,691948.4516818896,0
42,42,CSS,121,111,-90.20263352570073,693158.288124323,686996.663048213,0
43,43,CSS,125,119,-101.75523066819014,693971.0577068273,705637.9520913787,0
44,44,CSS,139,134,-104.79024693265555,676813.6011826814,669094.3870561625,0
45,45,CSS,136,131,-105.89697240319092,713275.432683746,702365.2219803405,0
46,46,CSS,126,122,-104.39235699493895,700534.0901780106,709353.5962919681,0
47,47,CSS,122,116,-103.88560336498571,668205.5813882602,693196.9379079528,0
48,48,CSS,126,123,-101.78194554457234,706302.0752188143,690154.4424111429,0
49,49,CSS,116,111,-89.8348952548926,685527.4619170038,691193.1336852164,0
50,50,FHSS,41,10,-101.19735856922435,689159.3621142328,705215.9514093758,0
51,51,FHSS,26,3,-96.03669215325682,695695.2664302677,683356.9966085791,0
52,52,FHSS,31,3,-95.67388826520559,689453.159680329,681042.0846050746,0
53,53,FHSS,28,4,-104.02647719294258,710802.436318819,684751.8821423524,0
54,54,FHSS,29,3,-104.29065285166656,689925.0910541002,666847.8246729522,0
55,55,FHSS,38,7,-90.06202707202281,690783.1399319721,685245.0211470954,0
56,56,FHSS,26,7,-91.52971408991627,694444.3610487703,688130.9825656493,0
57,57,FHSS,35,5,-96.1352027956755,697758.4822549886,692276.2021115905,0
58,58,FHSS,37,10,-102.28296537506867,704767.0047573325,698631.0816953745,0
