,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,102,-105.01457576820306,682716.0939577245,665811.6135167808,0
1,1,1,1,CSS,219,143,-105.85748953832952,672715.082067278,668153.1422149397,0
2,2,2,1,CSS,266,148,-99.0748167499946,677108.4348743075,690793.6139707802,0
3,3,3,1,CSS,232,141,-102.47360067824803,707710.1113608635,688814.8944998858,0
4,4,4,1,CSS,243,156,-105.30407116048588,687432.6983777806,664126.2544417662,0
5,5,5,1,CSS,265,163,-104.62880282998717,686884.6801462634,666082.4001199311,0
6,6,6,1,CSS,273,179,-104.63011327971178,685102.7605852165,712480.7009864876,0
7,7,7,1,CSS,238,132,-104.10402150043063,697653.8029398056,668917.2932154387,0
8,8,8,1,CSS,256,160,-104.89242812090752,712172.4546835376,697595.1408479479,0
9,9,9,1,CSS,231,145,-104.09107453477196,706554.1679151068,703288.8661392503,0
10,10,10,1,CSS,258,148,-105.69112586911614,713118.3550370251,677530.2573213889,0
11,11,11,1,CSS,272,135,-97.24357685169254,699320.5221620889,687882.4088097871,0
12,12,12,1,CSS,282,119,-90.47484651966415,693017.3858085544,686556.0834352631,0
13,13,13,1,CSS,246,122,-95.59519322075352,683301.4454116029,695019.57789523,0
14,14,14,1,CSS,237,136,-102.60188807484924,704069.0187025538,700830.4984560054,0
15,15,15,1,CSS,243,152,-104.7158726669004,712894.9323899243,686207.7134890343,0
16,16,16,1,CSS,258,170,-105.6662699840626,675894.1615319066,712137.0367288789,0
17,17,17,1,CSS,278,130,-89.70190454596596,685936.3550223914,687037.3766929343,0
18,18,18,1,CSS,226,121,-99.6178770159094,676905.6412926308,685252.2285403662,0
19,19,19,1,CSS,250,149,-103.6837817337692,689089.3203916622,668367.4684287423,0
20,20,20,1,CSS,261,165,-104.92546046948146,675278.3390027133,709154.3235461831,0
21,21,21,1,CSS,220,133,-101.246255570033,701832.5136217639,679491.5813940836,0
22,22,22,1,CSS,252,149,-101.14008488586568,699047.9716505195,677012.8093721526,0
23,23,23,1,CSS,230,148,-105.8046225687729,704723.6563807343,667335.3933642838,0
24,24,24,1,CSS,257,160,-103.87992900352114,701161.9556542425,671374.5843667417,0
25,25,25,1,CSS,242,138,-103.73412906356884,684482.7539879739,668824.3330517004,0
26,26,26,1,CSS,251,147,-104.494912058136,670901.7149811712,703241.9916511248,0
27,27,27,1,CSS,262,119,-93.22788220272112,683102.4442978298,689696.5505659742,0
28,28,28,1,CSS,265,122,-95.66348247467218,694706.1702470115,695878.9267659561,0
29,29,29,1,CSS,235,146,-102.15998929346108,683677.0873654966,672708.2425788252,0
30,30,30,1,CSS,251,149,-102.03581535994007,683765.0668174783,672943.0664311643,0
31,31,31,1,CSS,279,170,-102.0062675794376,706760.5054469244,689315.6824657972,0
32,32,32,1,CSS,262,144,-98.99815875446464,701117.9252701605,693089.4598854893,0
33,33,33,1,CSS,271,176,-103.47752515371236,668981.440891052,687169.8915135211,0
34,34,34,1,CSS,241,115,-93.4466630065283,686239.1701671015,683764.8204657575,0
35,35,35,1,CSS,242,153,-105.02000916136238,671771.645580411,706480.2501302991,0
36,36,36,1,CSS,263,110,-88.23150075095185,691972.040422007,686948.7729845495,0
37,37,37,1,CSS,255,174,-103.68020788832752,710327.5936696822,687160.3414025898,0
38,38,38,1,CSS,261,148,-100.25656070234965,703578.0701229702,690110.1873554771,0
39,39,39,1,CSS,265,162,-103.24556575870024,682377.2046215718,670677.4210469762,0
40,40,40,1,CSS,245,146,-105.225574466733,676457.4701310624,667872.2809217767,0
41,41,41,1,CSS,270,176,-105.40644901824098,666778.8697041675,677312.9837111231,0
42,42,42,1,CSS,274,171,-102.92325112984553,673920.6226442711,677929.366805544,0
43,43,43,1,CSS,263,126,-96.61053881782834,690838.9665193725,680199.0598071583,0
44,44,44,1,CSS,272,158,-102.60223648413202,675494.7838885469,701724.7762659013,0
45,45,45,1,CSS,267,131,-90.18200041629464,692726.8106731158,692374.5127254631,0
46,46,46,1,CSS,263,160,-103.9799250745633,692382.1274279801,667838.7231379164,0
47,47,47,1,CSS,269,131,-95.3359802808512,688863.195705047,697442.0310234174,0
48,48,48,1,CSS,249,154,-99.93223930823092,679603.7363652246,698925.9801034182,0
49,49,49,1,CSS,249,166,-104.1620183435888,676801.7139248151,671094.3013219368,0
50,50,50,2,FHSS,23,2,-103.76843450762952,708430.1202989407,679928.1139277129,0
51,51,51,2,FHSS,34,8,-105.63201573819654,698472.5113770748,664680.983342314,0
52,52,52,2,FHSS,34,7,-104.92463358632206,672388.6657631696,672100.3433262684,0
53,53,53,2,FHSS,25,6,-104.59151521694795,669767.048503524,676761.3405674734,0
54,54,54,2,FHSS,37,6,-105.51961360815729,694297.4946782149,663875.0725430842,0
55,55,55,2,FHSS,39,3,-90.91926581887536,690747.6698772552,694063.9034145843,0
56,56,56,2,FHSS,31,5,-90.8716879671081,689773.3839826583,684610.0076758804,0
57,57,57,2,FHSS,31,6,-94.73682179139882,688087.9640973692,696806.7297273991,0
58,58,58,2,FHSS,29,4,-90.89019600791362,686564.8447815662,693307.0555710032,0
59,59,59,2,FHSS,25,4,-100.05600054429188,675691.77188009,687436.7956171802,0
