,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,223,89,-98.98601450607336,685452.9464232762,701008.2621028457,0
1,1,1,1,CSS,224,140,-100.84892128079012,674628.155199697,692884.3243149241,0
2,2,2,1,CSS,243,138,-101.42787082723918,674258.5206569233,695231.8552781161,0
3,3,3,1,CSS,234,111,-91.43886844405662,684284.5932235505,689778.0935231182,0
4,4,4,1,CSS,233,142,-99.50150347429457,694427.6180930382,701407.6998372946,0
5,5,5,1,CSS,251,134,-93.52169809579324,688017.2385956642,683029.1360639969,0
6,6,6,1,CSS,239,144,-100.77684498913796,704381.8257076184,691046.6714890793,0
7,7,7,1,CSS,257,115,-88.85362988806949,692667.3026041335,687420.5400030079,0
8,8,8,1,CSS,246,147,-100.09477324650275,692262.9257951803,703038.3274146614,0
9,9,9,1,CSS,253,134,-95.69222198594326,697020.9751433723,692935.925722421,0
10,10,10,1,CSS,273,151,-97.79965045250016,700032.6948568915,690614.2677446093,0
11,11,11,1,CSS,255,165,-105.5431713437922,696441.899236528,664307.1257140202,0
12,12,12,1,CSS,227,100,-91.09877895003132,694112.5119584665,687887.5161360506,0
13,13,13,1,CSS,249,147,-104.36907861075198,700891.5546180723,669742.7582300685,0
14,14,14,1,CSS,253,164,-105.7019575153892,667821.9973621467,673955.848869058,0
15,15,15,1,CSS,229,148,-103.69985984585784,680387.083423997,708467.3758921846,0
16,16,16,1,CSS,224,145,-104.90677883920412,703808.6367418473,708897.1105770043,0
17,17,17,1,CSS,247,146,-99.82630092437262,694657.1440056359,676973.3270955213,0
18,18,18,1,CSS,242,154,-102.8329540877602,695404.9149987916,707527.3617069593,0
19,19,19,1,CSS,259,131,-92.86483291411442,689717.8433271145,683362.275090275,0
20,20,20,1,CSS,228,104,-89.36587880076121,691445.8577344455,692910.7431463307,0
21,21,21,1,CSS,249,158,-103.27772699941364,704170.222313565,675788.852572921,0
22,22,22,1,CSS,271,153,-98.3592680171207,700707.0674518292,690954.4047107873,0
23,23,23,1,CSS,247,116,-93.17372933328568,695525.6243160451,687997.9861042824,0
24,24,24,1,CSS,254,171,-105.42193982075273,663702.8932915791,689263.2540663143,0
25,25,25,1,CSS,270,136,-95.49122647460337,695433.7017133228,694968.2307000364,0
26,26,26,1,CSS,271,176,-105.39315508777416,714278.2864312317,695590.0405298874,0
27,27,27,1,CSS,250,159,-105.40447108627004,680164.8111563291,665478.1054545941,0
28,28,28,1,CSS,272,132,-92.15191393686727,687032.8961723822,694458.0460853808,0
29,29,29,1,CSS,250,155,-104.8360414159544,699866.794205915,667773.2261064887,0
30,30,30,1,CSS,300,129,-88.97968542693222,693212.4320861459,688673.7659122851,0
31,31,31,1,CSS,270,132,-97.33599304410616,695985.095275519,697123.2478676689,0
32,32,32,1,CSS,252,134,-91.27424764498336,684451.0110238299,688499.5229580012,0
33,33,33,1,CSS,242,152,-101.92821618880237,700130.0631965491,702855.5007860871,0
34,34,34,1,CSS,275,138,-93.08398804766004,692879.4174406489,694563.6522882498,0
35,35,35,1,CSS,241,144,-100.1426547524532,676616.0592781961,683729.8089079255,0
36,36,36,1,CSS,218,130,-96.94520689813876,695581.8998230378,696879.6106075745,0
37,37,37,1,CSS,268,170,-103.99023081321064,667765.5656705232,692017.2392573386,0
38,38,38,1,CSS,270,176,-103.49746377075788,703453.3049640234,704482.3897008965,0
39,39,39,1,CSS,259,123,-90.82173241138857,692397.5760530123,685669.8640163343,0
40,40,40,1,CSS,263,172,-105.61956509208984,665982.1319759935,701360.3515067764,0
41,41,41,1,CSS,242,114,-92.1903731457623,687004.0698599294,684350.2075921075,0
42,42,42,1,CSS,244,154,-104.70840776678602,709200.8810399441,702416.8442417651,0
43,43,43,1,CSS,260,128,-92.90190895371944,685654.4837152635,694194.7539751076,0
44,44,44,1,CSS,254,148,-105.4190358335951,704688.6148666792,710076.9446789237,0
45,45,45,1,CSS,261,171,-100.77251179272946,698128.3933415184,677139.8175867938,0
46,46,46,1,CSS,273,158,-99.38142960667768,679722.1160046046,681008.5065553794,0
47,47,47,1,CSS,235,126,-100.97299593826452,701377.8147920446,679711.7833963506,0
48,48,48,1,CSS,236,145,-100.8344332954192,704536.0020042809,688380.0719882068,0
49,49,49,1,CSS,260,147,-97.13749092915909,699204.4125448958,690893.6496471603,0
50,50,50,2,FHSS,33,5,-104.15829068162044,702108.0287157033,707655.362179974,0
51,51,51,2,FHSS,21,2,-92.5331827711398,690073.6130500063,695202.8289777403,0
52,52,52,2,FHSS,46,5,-100.68612583442336,698066.6176632807,701543.3060769519,0
53,53,53,2,FHSS,34,6,-94.68706895352828,683678.5619836288,684621.0703400488,0
54,54,54,2,FHSS,32,5,-95.4461226031637,687019.5315518565,681617.234066071,0
55,55,55,2,FHSS,48,7,-96.822794270582,680951.9627724113,693849.0380500054,0
56,56,56,2,FHSS,34,6,-89.20895970955345,685694.0708463447,690822.274210568,0
57,57,57,2,FHSS,27,6,-104.54779459390912,699215.796501661,710489.345810338,0
58,58,58,2,FHSS,38,4,-100.66943257459975,675707.221170385,683625.9413287969,0
59,59,59,2,FHSS,31,4,-100.5209919019842,679080.1391806859,699759.8615157836,0
