,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,116,-105.29605495882284,689548.5315712169,714749.25050322,0
1,1,1,1,CSS,238,153,-104.55251063898272,668112.2146327216,698758.706456825,0
2,2,2,1,CSS,243,163,-102.25633384928308,671994.7550967442,693351.803165769,0
3,3,3,1,CSS,252,138,-93.7375632612656,683229.4581164485,686835.3769751575,0
4,4,4,1,CSS,273,172,-105.84712933831987,714078.439144765,700384.911465515,0
5,5,5,1,CSS,245,129,-88.22873805032229,689625.077483492,685865.9140592351,0
6,6,6,1,CSS,254,107,-90.97806181652658,684612.915867446,688554.245401488,0
7,7,7,1,CSS,235,156,-102.93615152963724,672318.241288864,698395.6133616685,0
8,8,8,1,CSS,266,160,-105.6310840455577,688727.5491122982,715737.2000083756,0
9,9,9,1,CSS,256,128,-93.42943554499196,688451.0817140474,695802.5857596946,0
10,10,10,1,CSS,291,185,-105.0764020702234,679652.8335766983,666713.8892350533,0
11,11,11,1,CSS,252,160,-103.68575344693444,700307.1689143567,707422.339232814,0
12,12,12,1,CSS,220,141,-100.73795424145158,691301.1546310204,704284.0104273808,0
13,13,13,1,CSS,244,158,-102.07924342262385,696256.1866454064,673309.4902029784,0
14,14,14,1,CSS,269,155,-104.5778083562493,706672.1659173688,705102.7385518728,0
15,15,15,1,CSS,265,160,-103.14588705547186,670574.0558798977,683369.0595948406,0
16,16,16,1,CSS,239,151,-104.90404029122833,712934.4146656565,695179.8284000118,0
17,17,17,1,CSS,287,170,-101.60854780614244,675218.2403673133,680853.0698290629,0
18,18,18,1,CSS,262,134,-91.13550144658328,693435.4938343206,686506.5079067665,0
19,19,19,1,CSS,265,158,-100.88077917442116,676963.2444413726,698205.7504483885,0
20,20,20,1,CSS,251,153,-100.4943115282618,701045.190682292,680626.8300804243,0
21,21,21,1,CSS,252,134,-92.98596104439272,690686.7776618394,683403.4142974309,0
22,22,22,1,CSS,281,178,-102.20972150212322,695296.1809106856,706168.5720337247,0
23,23,23,1,CSS,238,126,-99.02187296793636,677535.7891423755,692633.8910496371,0
24,24,24,1,CSS,264,121,-88.69128591593042,690594.6190587224,692964.8799380838,0
25,25,25,1,CSS,252,158,-102.31804911344588,682899.8543711123,672647.2315918949,0
26,26,26,1,CSS,240,158,-104.58414924377878,710958.1591274184,680428.0413762059,0
27,27,27,1,CSS,261,143,-100.23148083162776,682224.0079393098,677229.7290424069,0
28,28,28,1,CSS,254,123,-95.10707501512618,685356.044269683,696121.2920059067,0
29,29,29,1,CSS,270,170,-104.40498125764556,711803.6387450731,684772.2573301058,0
30,30,30,1,CSS,256,160,-105.28506329813744,707715.1456637277,706886.1592480032,0
31,31,31,1,CSS,230,105,-91.56636475748944,691063.967093572,694357.6616110589,0
32,32,32,1,CSS,267,127,-96.4425569579283,693300.0169674522,681135.8887711215,0
33,33,33,1,CSS,254,146,-101.9450818432048,700854.7950714346,702288.9990786103,0
34,34,34,1,CSS,234,150,-105.49126775319073,715254.5949433907,691327.36980422,0
35,35,35,1,CSS,226,132,-101.753846819171,703806.3729088289,680647.9625904022,0
36,36,36,1,CSS,219,118,-103.8299464534885,708735.6443482869,698611.6926199859,0
37,37,37,1,CSS,245,153,-105.12243788949148,665178.2678887367,694857.0882120803,0
38,38,38,1,CSS,250,135,-92.79722303479082,695401.7828591061,689885.4727610864,0
39,39,39,1,CSS,232,119,-96.2937162788858,698263.9425593963,690963.6356399313,0
40,40,40,1,CSS,265,157,-105.18514988135588,667356.720133518,677601.4127831357,0
41,41,41,1,CSS,266,162,-103.4345007876777,680723.1022610829,670897.5981561722,0
42,42,42,1,CSS,294,155,-95.54185160292336,696276.0708598471,693973.2315925051,0
43,43,43,1,CSS,238,141,-103.6755450924594,706440.248169785,701743.8485247177,0
44,44,44,1,CSS,243,150,-102.8668877328097,674857.3572447852,701868.0195308347,0
45,45,45,1,CSS,263,149,-100.9977501830178,690700.8557852539,674017.1032812047,0
46,46,46,1,CSS,276,160,-104.54811650790198,711499.0104976135,696662.9341462387,0
47,47,47,1,CSS,263,115,-88.80605209942001,690555.7604979486,693029.8761744393,0
48,48,48,1,CSS,239,113,-92.92568215913028,695334.4616763073,687957.9385177928,0
49,49,49,1,CSS,228,134,-100.92371759271174,695594.0673436044,675397.7205247006,0
50,50,50,2,FHSS,34,8,-100.4309581642783,702310.5261253393,682850.462515075,0
51,51,51,2,FHSS,43,3,-104.73114364004591,690754.2326300734,665705.9242772111,0
52,52,52,2,FHSS,32,6,-102.30567674172347,674832.4153516995,678924.63936445,0
53,53,53,2,FHSS,37,4,-99.30159400456368,677536.5983381893,693936.3767624906,0
54,54,54,2,FHSS,28,4,-101.35447986653077,705357.6067705343,691595.1723988799,0
55,55,55,2,FHSS,36,2,-94.52419670556952,689137.4404136421,696737.3484724726,0
56,56,56,2,FHSS,33,10,-98.02973098322676,690430.2133412082,700340.1531659781,0
57,57,57,2,FHSS,54,10,-88.15315146591351,691501.7809744867,692243.7490770324,0
58,58,58,2,FHSS,33,3,-104.05703327637242,710285.0664721589,696263.6222482298,0
59,59,59,2,FHSS,38,6,-104.11171492537838,708342.0702897746,700830.9618510397,0
