,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,108,-105.28194971147101,702035.6949674047,667488.8412914623,0
1,1,CSS,276,146,-94.2212964813608,696168.9594782194,687299.337812189,0
2,2,CSS,258,140,-101.39726047068595,673310.437788344,687861.3782777688,0
3,3,CSS,255,163,-102.23352365944817,703740.725462612,699986.6403485751,0
4,4,CSS,249,103,-88.25113230742203,692971.0066785144,689340.113832534,0
5,5,CSS,251,157,-103.72577309050624,671802.024492216,677699.4194661084,0
6,6,CSS,275,174,-104.40389856335365,708498.7519905351,701999.7081528571,0
7,7,CSS,232,143,-102.2388405954855,688227.6093703695,707192.2638832757,0
8,8,CSS,253,142,-99.49512413853702,685535.9229859738,677008.4658687798,0
9,9,CSS,264,139,-98.45007677363736,696767.4833693345,680544.6655067869,0
10,10,CSS,258,172,-104.60334281597743,698901.3450927669,668025.9399363707,0
11,11,CSS,268,141,-96.2140557957909,683261.6607125327,695853.2510717334,0
12,12,CSS,273,127,-92.00811586938123,689722.6456766488,683932.210637914,0
13,13,CSS,279,173,-104.0443510474473,692336.174205533,667668.8528663069,0
14,14,CSS,254,159,-104.03782213210424,708815.7048988655,679212.369973555,0
15,15,CSS,270,127,-94.03232343048985,696236.5523520684,688225.0437887036,0
16,16,CSS,255,134,-93.8060689694263,688240.2978389547,696058.3866887041,0
17,17,CSS,240,152,-101.66322526033126,705066.2112380877,683660.6147727051,0
18,18,CSS,256,152,-105.8534097295435,715370.9122086912,681924.539351794,0
19,19,CSS,268,195,-104.77376906880228,665628.297904901,691328.8621229181,0
20,20,CSS,236,147,-105.53543554492688,667744.0500630264,674955.1426357661,0
21,21,CSS,209,115,-99.20655523211627,686089.6150303312,701533.4371028853,0
22,22,CSS,243,156,-103.34129539597183,669445.1177296949,692683.4776513708,0
23,23,CSS,266,172,-104.57255875179666,691791.3372297672,666219.2964156675,0
24,24,CSS,235,115,-94.78562336382952,682046.6095673911,691099.4517494333,0
25,25,CSS,253,135,-94.93083062443375,681731.0928460264,689198.7236405319,0
26,26,CSS,261,165,-103.64983140459942,680679.7936820235,670351.8639981331,0
27,27,CSS,230,142,-104.18124370666756,710317.5486422671,681690.5300264462,0
28,28,CSS,281,172,-101.0881710207959,674567.2508368593,694240.0179688858,0
29,29,CSS,249,126,-97.47272130034605,679288.0563042879,687537.994463714,0
30,30,CSS,257,145,-103.7361724960445,683946.5434243537,709867.027644769,0
31,31,CSS,251,132,-95.86300314893754,687269.5942309138,681130.165520443,0
32,32,CSS,273,176,-105.76051089993734,669438.5272440307,707176.5792967284,0
33,33,CSS,261,182,-105.7729906918398,680027.6636304359,664340.6062390319,0
34,34,CSS,256,162,-103.87773591180824,710796.7951463948,687000.3844592441,0
35,35,CSS,250,159,-104.77746027135271,674134.4379827078,671069.630527381,0
36,36,CSS,276,175,-102.18427296541778,699127.046262722,704216.6394713967,0
37,37,CSS,231,102,-90.00546296409695,688053.7974657178,685270.0811359794,0
38,38,CSS,246,135,-98.10643892993488,691413.1096119027,678519.5475991794,0
39,39,CSS,243,150,-101.7252265234091,684191.117990941,705376.7407154284,0
40,40,CSS,271,124,-89.60178334709684,690183.9032009934,685323.6638318895,0
41,41,CSS,268,116,-90.00041962912883,687938.9654170206,685312.1851553598,0
42,42,CSS,276,146,-99.43089426095318,676638.658444827,691207.5797480792,0
43,43,CSS,261,120,-95.18985760393335,692119.724437662,696848.5030964062,0
44,44,CSS,255,152,-101.41377924664306,704704.334957314,694772.0038786755,0
45,45,CSS,262,163,-104.82170808252519,712924.2573553174,694179.7253375535,0
46,46,CSS,252,150,-105.66853951033819,688421.515570979,662980.6375676027,0
47,47,CSS,271,167,-102.55438836925482,695369.1352989434,671917.9314281296,0
48,48,CSS,236,117,-94.9320565861614,682233.5751155139,686667.4125903299,0
49,49,CSS,211,139,-102.43469637720416,700243.770825735,704069.5965359908,0
50,50,FHSS,44,5,-96.60235452778383,691028.9685679812,680239.440635746,0
51,51,FHSS,27,4,-104.34765650130018,698946.8656458836,710030.3638222588,0
52,52,FHSS,30,6,-105.1075768882579,671944.3921951118,671812.8324943883,0
53,53,FHSS,33,6,-89.81392350405352,693364.8220751272,687818.1389947108,0
54,54,FHSS,32,5,-105.67276805920326,688832.5002243086,715866.4327912183,0
55,55,FHSS,30,4,-101.28917870355471,702176.7480906771,679807.1282017598,0
56,56,FHSS,24,3,-92.5060469907805,692986.9207967719,693991.9877720353,0
57,57,FHSS,32,2,-105.33329303875068,664322.3072202733,685152.811943765,0
58,58,FHSS,37,6,-93.28710035134715,683182.1360288053,688135.003492873,0
59,59,FHSS,36,4,-97.94715668797095,690280.4294757934,700248.900211276,0
