,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,105,-100.9037738224339,696176.237020267,703113.5185739938,0
1,1,1,1,CSS,283,137,-94.58884254709012,687639.8028049361,682240.2854353136,0
2,2,2,1,CSS,274,171,-101.05392022000774,679841.6061034916,677156.6555883073,0
3,3,3,1,CSS,246,148,-100.46436862954477,675170.1648048712,686537.9403380238,0
4,4,4,1,CSS,271,161,-102.0279828321026,706478.7286993872,692760.0206973724,0
5,5,5,1,CSS,236,135,-104.19621404030356,686572.7783477149,711554.8252460569,0
6,6,6,1,CSS,268,180,-105.45876502557184,714337.1934894304,696137.1807583054,0
7,7,7,1,CSS,251,148,-99.11207780759295,700774.1991196151,684364.9069932308,0
8,8,8,1,CSS,255,146,-99.10074293602416,682136.3650803565,679348.0927873747,0
9,9,9,1,CSS,270,116,-92.04387420306536,685293.7532953294,685748.8272002706,0
10,10,10,1,CSS,235,141,-104.29552737055172,678623.2054340759,709249.2631930002,0
11,11,11,1,CSS,260,172,-104.2169701656242,711717.4791095845,687618.459475719,0
12,12,12,1,CSS,233,145,-105.5428673109073,703495.582808984,711347.6131878545,0
13,13,13,1,CSS,250,144,-100.16156669837088,677524.6348302286,681957.4052978875,0
14,14,14,1,CSS,275,148,-98.9583217393784,699409.482804338,696428.0187924365,0
15,15,15,1,CSS,252,106,-92.7187707240228,691175.2900440873,683722.8231427507,0
16,16,16,1,CSS,227,109,-90.13181021364645,693695.0510950346,690504.9252961071,0
17,17,17,1,CSS,236,140,-101.4188952667743,680752.620023928,675700.8405903671,0
18,18,18,1,CSS,240,147,-102.73930211303517,690437.1455574947,708260.628936824,0
19,19,19,1,CSS,239,121,-94.77459173624698,696555.096294759,686981.5588092782,0
20,20,20,1,CSS,259,164,-105.26696760210405,665004.7492184463,695899.0637334244,0
21,21,21,1,CSS,250,112,-90.5595166044662,691567.4291840238,693524.7447613593,0
22,22,22,1,CSS,242,145,-103.3902601808542,690884.5285524674,669117.7601390982,0
23,23,23,1,CSS,240,145,-102.47696845574474,678660.0446087196,674582.3176143991,0
24,24,24,1,CSS,253,116,-88.39642817018787,692787.442429269,688103.4615121281,0
25,25,25,1,CSS,279,181,-105.18554059522752,665408.1902955093,696466.4266267762,0
26,26,26,1,CSS,223,143,-104.49966861816073,666440.4777103175,692024.4507513479,0
27,27,27,1,CSS,247,108,-91.72132401450584,691804.1959910879,684671.5406395069,0
28,28,28,1,CSS,247,150,-103.29244363335864,709259.0096987351,686121.1157147438,0
29,29,29,1,CSS,221,123,-98.79878692609736,699296.2744134988,682620.7158295357,0
30,30,30,1,CSS,266,159,-102.15767842608253,678500.3264960124,703290.8835637295,0
31,31,31,1,CSS,247,107,-91.71767345876567,686807.7320909194,684786.1570149994,0
32,32,32,1,CSS,240,111,-92.61109630398448,683583.9144026425,688608.1289636727,0
33,33,33,1,CSS,259,159,-105.41737464421143,696074.8590518378,664595.1345473434,0
34,34,34,1,CSS,263,158,-100.6573866974342,703977.9902063885,686504.0424605361,0
35,35,35,1,CSS,242,149,-100.67358419083884,675105.0681850133,685310.7089254698,0
36,36,36,1,CSS,248,149,-99.54497620143336,681663.2231631452,699935.2707764427,0
37,37,37,1,CSS,241,151,-104.16657360371022,710470.5521414222,696588.0294446783,0
38,38,38,1,CSS,238,146,-99.43608316826854,701471.3944014639,694005.1461693391,0
39,39,39,1,CSS,235,147,-105.40985633053168,668211.7836557552,703891.5194168926,0
40,40,40,1,CSS,239,135,-101.59671050616409,705364.4570589951,693816.9237032605,0
41,41,41,1,CSS,257,121,-93.43005652708702,689231.4471918844,682949.7659117773,0
42,42,42,1,CSS,246,152,-103.8524458949806,697251.3575471058,709386.054964026,0
43,43,43,1,CSS,243,133,-100.47219030226404,677790.4042233466,698151.5988459818,0
44,44,44,1,CSS,236,120,-97.88982490862284,699775.5316189894,686370.9105531169,0
45,45,45,1,CSS,248,146,-100.36937929176392,698488.5983833355,700550.4321332347,0
46,46,46,1,CSS,259,153,-101.9768767083831,681500.7333758372,674035.3091336681,0
47,47,47,1,CSS,253,147,-100.01786096145108,699875.8286573675,698406.6826642205,0
48,48,48,1,CSS,265,171,-104.1874835410508,677748.6003782805,670400.6867027914,0
49,49,49,1,CSS,260,136,-98.80941588417414,700253.8700638255,694569.6055890707,0
50,50,50,2,FHSS,28,2,-103.29101450947248,708099.725160444,681970.2200934782,0
51,51,51,2,FHSS,32,3,-102.831918219455,676197.1418114349,703174.600160053,0
52,52,52,2,FHSS,41,6,-98.7205118170478,679279.0626916252,683197.9961772953,0
53,53,53,2,FHSS,32,4,-99.25922861259065,687449.603156447,701903.6294230805,0
54,54,54,2,FHSS,36,5,-96.22715255112918,681030.8489827455,692465.4383896753,0
55,55,55,2,FHSS,36,2,-105.4320098891702,663852.1959420852,686376.135877929,0
56,56,56,2,FHSS,31,2,-100.8725119829172,676003.2913932366,696628.0514150843,0
57,57,57,2,FHSS,34,4,-105.15892239291848,697083.3125527662,665678.6380785011,0
58,58,58,2,FHSS,34,6,-101.52270254861462,690950.9594609585,705748.8420876988,0
59,59,59,2,FHSS,39,5,-105.7889571198651,699570.7784369484,664591.8581208504,0
