,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,91,-93.3755293349942,693383.0086091433,684363.064559049,0
1,1,1,1,CSS,262,152,-103.58536725374886,679630.5759060563,707778.1624198605,0
2,2,2,1,CSS,293,182,-104.46627550236468,711705.0470942716,695186.5205534133,0
3,3,3,1,CSS,257,165,-103.833595578325,668318.3510846713,693096.0858508013,0
4,4,4,1,CSS,227,134,-103.26150764293618,669368.853964843,688956.9192981191,0
5,5,5,1,CSS,269,179,-105.96929993318784,705572.1430039557,711513.5494234182,0
6,6,6,1,CSS,225,102,-93.76145357586826,691945.4992439228,695629.4386313818,0
7,7,7,1,CSS,242,136,-99.8895029519142,688272.4275844505,675861.3669605377,0
8,8,8,1,CSS,222,135,-102.86944017318928,703849.137139947,676811.7223343814,0
9,9,9,1,CSS,220,132,-100.55260215620667,675345.4591254636,693600.056424436,0
10,10,10,1,CSS,276,184,-104.6442327540931,686005.6895344837,666152.250333988,0
11,11,11,1,CSS,250,109,-89.61636750223023,692860.3086693207,691748.55677549,0
12,12,12,1,CSS,276,163,-102.31954234645605,677104.8244497735,676292.7603277932,0
13,13,13,1,CSS,260,137,-94.45282926003902,695959.1974387862,686249.4703601217,0
14,14,14,1,CSS,246,153,-101.2463879824842,704748.901553359,693587.7626753843,0
15,15,15,1,CSS,256,154,-103.33785553466984,679347.8984090362,671868.0397483347,0
16,16,16,1,CSS,270,175,-105.95567199123778,692982.8132587364,662307.5217319059,0
17,17,17,1,CSS,270,141,-97.74258873331544,699663.2459189683,692180.1450227558,0
18,18,18,1,CSS,232,155,-103.7385128473326,704565.5308718595,704205.9720977742,0
19,19,19,1,CSS,244,109,-92.12874374054002,685480.8789463675,685471.8921855913,0
20,20,20,1,CSS,271,168,-105.42178818680324,668330.3776371502,704125.37610856,0
21,21,21,1,CSS,277,143,-91.0739933482106,691678.1097981391,685035.3365180802,0
22,22,22,1,CSS,240,125,-98.27280660274889,680554.0138560188,682412.7962758077,0
23,23,23,1,CSS,262,163,-100.69327457032392,704216.717141516,687602.9018601419,0
24,24,24,1,CSS,239,127,-97.07908225656216,680214.8255509975,685914.0143766466,0
25,25,25,1,CSS,232,117,-88.98906324708283,690414.9661816041,685666.8225676155,0
26,26,26,1,CSS,283,166,-101.20911025005697,704221.2938558408,694995.9819993982,0
27,27,27,1,CSS,263,166,-105.04962055358013,668546.1322151222,702498.6088699705,0
28,28,28,1,CSS,241,180,-105.08364106872044,697769.0796352422,666139.957700079,0
29,29,29,1,CSS,253,148,-100.24549807485948,702110.3471704422,683133.3032638454,0
30,30,30,1,CSS,236,145,-103.44313239138782,669492.5657353009,684687.2682690038,0
31,31,31,1,CSS,257,137,-99.3918326373196,682335.7665832125,678695.9685975023,0
32,32,32,1,CSS,246,146,-100.35549796738918,681062.138511146,701078.3606454944,0
33,33,33,1,CSS,259,170,-102.10575331334452,671879.5836277253,690210.3240067873,0
34,34,34,1,CSS,258,153,-99.26917066202618,687962.5991299335,676833.9772636186,0
35,35,35,1,CSS,229,129,-98.29821873367376,700664.8002994277,690644.2111568504,0
36,36,36,1,CSS,246,147,-104.8036728783348,666721.429575152,697053.7728488332,0
37,37,37,1,CSS,241,116,-95.40605110010743,684885.1821363606,682675.387867904,0
38,38,38,1,CSS,269,167,-104.06715846089652,686932.4424876559,667555.3717768668,0
39,39,39,1,CSS,249,158,-105.30568627800096,714152.907119039,695006.4737370413,0
40,40,40,1,CSS,251,167,-103.64352514684276,668603.4827480167,691838.7882088528,0
41,41,41,1,CSS,271,119,-90.3460202031226,693169.2718657048,686878.4910406487,0
42,42,42,1,CSS,235,116,-90.8804669338246,691844.9298116732,693570.7765586064,0
43,43,43,1,CSS,237,149,-103.00639237224856,708215.0865059331,684373.9444611865,0
44,44,44,1,CSS,255,156,-102.91533188521562,672322.6953908959,680517.6190715565,0
45,45,45,1,CSS,259,141,-96.37191634774948,692691.8175208397,697866.1356740493,0
46,46,46,1,CSS,276,114,-88.19242563173277,690053.3424892226,685933.0932927097,0
47,47,47,1,CSS,251,145,-100.33985139182232,702187.1892096194,682941.1037308349,0
48,48,48,1,CSS,261,126,-93.32444700480784,695754.16335415,690146.0767109118,0
49,49,49,1,CSS,262,138,-99.25023550255624,678627.5410172206,695991.203984071,0
50,50,50,2,FHSS,30,3,-102.9988019154334,676899.1929535882,674519.4414159388,0
51,51,51,2,FHSS,30,6,-99.12938904925764,693708.7209505003,701104.2612983898,0
52,52,52,2,FHSS,33,5,-101.72043654931116,683949.9376804342,705286.0691359257,0
53,53,53,2,FHSS,33,2,-104.85574413003496,712506.3930031448,682573.9175248262,0
54,54,54,2,FHSS,30,6,-102.85626308621931,697686.6985166798,706662.1438634978,0
55,55,55,2,FHSS,28,5,-99.9908464377878,680807.4724491982,700145.6806483814,0
56,56,56,2,FHSS,39,5,-101.25360229737258,699972.489556756,701309.3875575504,0
57,57,57,2,FHSS,32,1,-89.72312326929342,690763.1898266592,685415.3081204201,0
58,58,58,2,FHSS,28,3,-100.71915110363828,679854.1231430479,700920.7407626661,0
59,59,59,2,FHSS,32,1,-99.63194911693034,677606.0210107426,683504.603484496,0
