,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,130,-92.86324503717331,695466.078340138,689472.9930440609,0
1,1,1,1,CSS,259,166,-105.57165740004314,682396.071690662,714608.2485305035,0
2,2,2,1,CSS,267,165,-105.9234564493416,706433.7022488243,710672.7188022641,0
3,3,3,1,CSS,232,145,-103.85163197129832,699373.0048138228,670407.1531076891,0
4,4,4,1,CSS,241,128,-101.2407984899678,692148.8712920945,673762.4980628248,0
5,5,5,1,CSS,227,128,-97.23315329467349,696947.9570499858,682816.4194665711,0
6,6,6,1,CSS,232,145,-104.06033771666948,710307.1064702582,696223.1377080253,0
7,7,7,1,CSS,254,148,-103.6459272855086,671278.3937307856,678908.6993620539,0
8,8,8,1,CSS,270,142,-96.23171236341877,681931.7983264158,694279.4330503639,0
9,9,9,1,CSS,273,174,-102.8087953790913,705965.6099225387,698794.7375848003,0
10,10,10,1,CSS,250,156,-104.60823569735932,694907.851050361,666656.0198473034,0
11,11,11,1,CSS,266,126,-93.49278984054118,685663.7691988989,694735.089618174,0
12,12,12,1,CSS,260,156,-99.60521784424652,689805.4034098068,702564.6422574323,0
13,13,13,1,CSS,272,162,-105.78814930958004,672588.014807595,668528.8471847286,0
14,14,14,1,CSS,253,160,-101.70098129486804,686527.5128986798,705911.5082874475,0
15,15,15,1,CSS,253,164,-103.43227329271495,669525.0913238316,684661.0738640086,0
16,16,16,1,CSS,251,126,-91.89974489706564,692278.2444358226,694010.0229541748,0
17,17,17,1,CSS,247,116,-90.5571292143132,685996.7366829338,692558.0673586507,0
18,18,18,1,CSS,231,156,-104.59229719644831,710496.3218094481,679340.9344431984,0
19,19,19,1,CSS,256,163,-105.65628115110208,667873.4632532446,704698.4428244898,0
20,20,20,1,CSS,243,141,-103.19659698253346,689805.0563394472,709305.1296675454,0
21,21,21,1,CSS,235,132,-100.43227839233268,692224.724536215,703609.0652989533,0
22,22,22,1,CSS,257,159,-105.58839411823467,704615.9451967387,668067.1089117735,0
23,23,23,1,CSS,243,122,-97.57811441969837,695873.2253157091,697585.6671497999,0
24,24,24,1,CSS,253,132,-98.38707578579698,699484.6515304277,683994.3836650618,0
25,25,25,1,CSS,241,134,-102.3768144642731,691935.3074307473,707340.1052839292,0
26,26,26,1,CSS,225,138,-99.9114091858912,694187.2303369016,676643.4050834692,0
27,27,27,1,CSS,277,117,-88.97678798781637,692093.8445744134,686620.5260855175,0
28,28,28,1,CSS,236,140,-102.03231791976756,704380.6911439436,680537.7944692039,0
29,29,29,1,CSS,231,141,-101.1665187212528,681546.2550554627,675764.1104777238,0
30,30,30,1,CSS,231,151,-105.77370313027188,711067.741634379,705148.685540828,0
31,31,31,1,CSS,244,129,-99.45195897243153,695113.8823032296,701014.723703547,0
32,32,32,1,CSS,240,148,-103.0760286040366,689531.9540308738,709034.3637967074,0
33,33,33,1,CSS,237,148,-104.20360374720262,698494.312703396,709825.3750223445,0
34,34,34,1,CSS,262,155,-105.7919608935668,701780.9875783562,665605.7081699616,0
35,35,35,1,CSS,243,139,-101.84844958869998,672580.1056904609,686766.5266060674,0
36,36,36,1,CSS,253,109,-92.66461320688062,694610.7266607448,686584.0989975199,0
37,37,37,1,CSS,238,160,-105.49870405671368,674655.5317121708,668080.4839820908,0
38,38,38,1,CSS,253,164,-105.29970365878413,710591.213689707,703338.8153103531,0
39,39,39,1,CSS,283,197,-105.16920005472684,711817.5150529888,678387.7792723211,0
40,40,40,1,CSS,267,150,-102.5778642332142,701079.9364791978,703805.2268007514,0
41,41,41,1,CSS,265,150,-98.32921470806548,697621.0986838076,681557.2661917973,0
42,42,42,1,CSS,271,135,-94.53918275887892,688213.2666210295,682165.2118458608,0
43,43,43,1,CSS,221,143,-103.09721674082238,707527.1496107001,697077.7798164928,0
44,44,44,1,CSS,253,168,-103.81586312452814,708660.6717396332,698687.9421501443,0
45,45,45,1,CSS,234,136,-100.64040302833746,692153.4676914461,703980.3270146662,0
46,46,46,1,CSS,224,121,-94.6810489328964,683732.5084631251,684565.2074427194,0
47,47,47,1,CSS,248,148,-103.95033616931153,670299.6916856117,679128.5443201605,0
48,48,48,1,CSS,261,149,-102.33896870751246,706966.4860766117,685313.9892829631,0
49,49,49,1,CSS,253,128,-95.11214948603724,682747.4147473826,685271.0503442867,0
50,50,50,2,FHSS,45,5,-103.81107309368544,709083.5166808761,697723.6569311637,0
51,51,51,2,FHSS,37,2,-98.48633175500927,685320.2789572614,700232.6636565507,0
52,52,52,2,FHSS,42,8,-99.5331198027099,684575.239895928,677289.1963803401,0
53,53,53,2,FHSS,27,7,-104.97910258997024,708965.2856620385,704056.3959562687,0
54,54,54,2,FHSS,47,5,-91.93941963851422,686039.258416798,685136.3049053057,0
55,55,55,2,FHSS,38,4,-98.82759040518232,688686.678590075,701421.7881319635,0
56,56,56,2,FHSS,36,4,-101.4810834403538,674850.9248966166,682012.8659026953,0
57,57,57,2,FHSS,47,9,-95.89679774198778,697981.1361076924,688879.8660340788,0
58,58,58,2,FHSS,32,5,-88.9724809257989,686262.0686257675,687162.9391354005,0
59,59,59,2,FHSS,39,5,-89.20147947219293,691203.5236736857,692955.9842465986,0
