,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,98,-97.39254120946396,699582.630016745,688648.5204491207,0
1,1,CSS,262,137,-96.80453638454333,698937.8645150298,689738.9115376322,0
2,2,CSS,273,187,-103.70377027534862,690324.9973248949,710485.6677953261,0
3,3,CSS,280,137,-95.68047302449614,690961.8126055945,681180.4606279155,0
4,4,CSS,258,154,-105.80741706386925,716162.1186881672,691990.1675479595,0
5,5,CSS,253,132,-92.04806748827562,684559.5281155753,686792.6452387532,0
6,6,CSS,254,170,-104.54225286762153,696336.3061095814,667234.8491609702,0
7,7,CSS,280,166,-105.4169937213909,715093.9105530168,690162.2616556325,0
8,8,CSS,264,139,-99.05966188166454,683671.8614942923,700356.0047203372,0
9,9,CSS,240,155,-105.1971562577518,703190.6538170076,710332.5528247855,0
10,10,CSS,219,114,-93.79811578754851,695794.0113924644,687235.6598193271,0
11,11,CSS,227,137,-105.75267288528228,673864.1264540394,711125.5533191863,0
12,12,CSS,237,121,-95.15231243861349,681589.1786511351,688444.8534597581,0
13,13,CSS,259,153,-102.41856853235973,695760.3768127321,672361.737779028,0
14,14,CSS,251,119,-92.6482203248503,688656.5684347495,683552.0418875488,0
15,15,CSS,246,146,-101.61025009250409,673100.9867046706,692371.3622256572,0
16,16,CSS,260,167,-103.76237388858242,674456.2543648793,674331.9481994546,0
17,17,CSS,237,150,-105.41096246265703,699467.5379021324,665786.3063222604,0
18,18,CSS,256,164,-101.79549456262365,703621.8997077745,698619.9453056365,0
19,19,CSS,235,137,-105.43168988527655,691017.2465469214,715098.2346950275,0
20,20,CSS,238,148,-101.82235748301086,690347.1815984696,706371.4569489971,0
21,21,CSS,256,133,-100.12636232459691,679963.8536747977,679115.1752775228,0
22,22,CSS,267,169,-101.20063842176393,704811.2090398272,685821.8300269321,0
23,23,CSS,264,151,-95.08672489479311,696930.8947102489,691563.7897011469,0
24,24,CSS,270,150,-95.33640443772059,686682.9962335022,681837.2378500844,0
25,25,CSS,240,154,-100.97756448639694,674038.9746581084,688301.9316313199,0
26,26,CSS,233,138,-101.14438547541688,702054.8707170761,698736.4055754986,0
27,27,CSS,239,127,-95.48655154527971,696376.0756012765,693720.4338905757,0
28,28,CSS,267,162,-103.94376430377861,708483.6404092093,679091.4437795657,0
29,29,CSS,246,138,-99.60208385733634,698187.6819488963,699209.917836895,0
30,30,CSS,232,128,-97.012695481382,694280.1414575981,680948.0470718431,0
31,31,CSS,290,150,-96.7114398758265,681746.0233385029,694905.5109639771,0
32,32,CSS,245,164,-105.07153036984398,699334.6941493921,666800.8997667622,0
33,33,CSS,253,130,-93.70588950044382,695745.4726441579,687314.8424380741,0
34,34,CSS,261,149,-102.39213929298509,699021.1917829582,704793.7171955232,0
35,35,CSS,272,168,-102.80790415806003,688968.001458988,670388.9314557774,0
36,36,CSS,255,169,-105.11096386198706,710430.7913419263,702580.1267515616,0
37,37,CSS,260,135,-98.62417338054739,700065.9372569649,694373.9528086935,0
38,38,CSS,252,103,-92.32584771361601,693570.9565296104,693296.2007488362,0
39,39,CSS,261,156,-103.24721137609315,702847.6242384893,674577.5869664802,0
40,40,CSS,262,173,-104.1964189484109,711693.9316440306,690789.0320085606,0
41,41,CSS,254,136,-97.75311797137658,696672.939907685,697177.2534179555,0
42,42,CSS,243,129,-96.25331059285726,697457.150138348,685499.911058579,0
43,43,CSS,232,149,-101.97313826901905,676401.8585496928,700790.3307942451,0
44,44,CSS,280,150,-99.29287177599248,682156.5725023842,699828.7610233082,0
45,45,CSS,241,141,-98.10330573544685,699847.741460503,693101.2798750482,0
46,46,CSS,231,142,-102.48497496270798,701626.5403007895,675740.8692323336,0
47,47,CSS,257,127,-94.19001036590234,687815.7596187397,696283.0094795056,0
48,48,CSS,262,155,-105.93207265770563,680534.5318565499,663632.8189904267,0
49,49,CSS,233,135,-100.06865922693869,702531.7094089375,684880.8261953841,0
50,50,FHSS,35,6,-103.76251450331198,709453.1004723317,696436.028981246,0
51,51,FHSS,37,2,-103.97375827919787,688261.5047351585,667680.9163560247,0
52,52,FHSS,29,5,-90.10700899878996,687566.7950028306,693415.6659997004,0
53,53,FHSS,38,8,-105.41929228015285,664597.6780521563,696106.135669773,0
54,54,FHSS,30,7,-101.87546573456352,672393.5241963514,690988.6830725344,0
55,55,FHSS,35,7,-105.61124581846727,685643.5302733277,663407.5138587408,0
56,56,FHSS,31,7,-104.05599012482962,704614.2403224255,673554.4353635162,0
57,57,FHSS,36,3,-94.72744824718944,691425.011006812,696640.7511023675,0
58,58,FHSS,35,5,-98.88169001450682,677449.3791014215,691286.6688788686,0
59,59,FHSS,35,3,-99.25111397398675,688390.4874737816,676818.4264305922,0
