,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,122,-89.58618716150849,685363.438274835,688484.225168398,0
1,1,1,1,CSS,219,106,-93.27283096635809,694362.5108878713,685438.9926006397,0
2,2,2,1,CSS,271,176,-104.9168855098474,665679.8112427793,684391.1637137242,0
3,3,3,1,CSS,278,174,-104.59226297226502,688353.6104745907,666068.449992455,0
4,4,4,1,CSS,226,152,-103.24378168769586,671701.2509060006,680103.9281425064,0
5,5,5,1,CSS,268,162,-105.96463797109264,678202.3794139328,714376.3302530603,0
6,6,6,1,CSS,243,161,-105.41049647037704,714207.4865033659,696068.5993483464,0
7,7,7,1,CSS,290,120,-89.09283153352324,687692.2686009028,692937.4915298262,0
8,8,8,1,CSS,241,148,-104.12573711963196,683745.8737885177,668003.3365912887,0
9,9,9,1,CSS,246,132,-96.43994026856232,697627.2501929946,685405.4044947393,0
10,10,10,1,CSS,253,175,-105.2755752930408,713848.8388824798,682944.3649320587,0
11,11,11,1,CSS,267,176,-104.82941116364864,667737.3284998894,679072.3420093114,0
12,12,12,1,CSS,273,168,-103.11342911071766,689142.5972737455,709117.5887087024,0
13,13,13,1,CSS,234,141,-104.34420708197496,705670.8898728582,705263.3541694778,0
14,14,14,1,CSS,234,144,-102.14842526215556,675035.9828191107,699628.1155794451,0
15,15,15,1,CSS,262,133,-98.2946862357342,690109.3686859404,700705.9946237331,0
16,16,16,1,CSS,251,156,-105.05638734881282,713666.9111115736,693795.6232807124,0
17,17,17,1,CSS,254,162,-103.9064992489298,709518.3875250338,681541.1854633993,0
18,18,18,1,CSS,252,167,-103.40078438535596,672057.4307152809,678741.1860696363,0
19,19,19,1,CSS,260,160,-101.87786161339643,690830.5803289643,672374.8755309358,0
20,20,20,1,CSS,231,137,-100.93272585950794,689448.4417544741,704743.5811841851,0
21,21,21,1,CSS,247,117,-88.70946288100174,691202.5304575186,692709.5275209177,0
22,22,22,1,CSS,236,155,-103.74343516542038,673822.4727545151,703765.7031346699,0
23,23,23,1,CSS,216,117,-96.86263780105206,698195.1313694696,685546.8635776708,0
24,24,24,1,CSS,257,159,-104.34679953264283,711870.572868278,686011.4915967202,0
25,25,25,1,CSS,261,145,-102.6878196615483,684019.1726154608,671436.2895147443,0
26,26,26,1,CSS,242,126,-96.95694986345404,687167.3188747371,698849.2295787996,0
27,27,27,1,CSS,272,155,-99.64154771887824,702622.5348150401,689121.2976887269,0
28,28,28,1,CSS,230,147,-100.42436505647797,697416.8400975098,677368.2744191955,0
29,29,29,1,CSS,257,149,-104.22635029042004,678253.3489123834,708837.3182505935,0
30,30,30,1,CSS,261,128,-90.6987971669923,687881.0204078219,693875.8985716907,0
31,31,31,1,CSS,288,171,-102.76667013803642,671163.0126324898,694473.1363148526,0
32,32,32,1,CSS,244,146,-100.74435267412132,675580.7981070318,683594.1237755051,0
33,33,33,1,CSS,261,144,-97.24785827042162,699441.3055624275,689576.3803164246,0
34,34,34,1,CSS,243,132,-98.08373522081698,679309.1186940086,693876.955464411,0
35,35,35,1,CSS,253,142,-99.12938211523246,676968.0802399508,688797.5953974826,0
36,36,36,1,CSS,240,118,-92.88798833241026,688959.9580681992,695466.896614806,0
37,37,37,1,CSS,278,148,-100.8997477550537,674152.1970089084,688718.1866116916,0
38,38,38,1,CSS,260,166,-105.89244647149904,688393.1469044585,716531.4535389853,0
39,39,39,1,CSS,250,157,-102.08385882693588,694453.5018782486,706174.4681782848,0
40,40,40,1,CSS,245,158,-104.64021248615622,710248.5851549783,678555.1561115695,0
41,41,41,1,CSS,233,114,-95.93276412322724,682268.1813092779,694240.3485059913,0
42,42,42,1,CSS,277,167,-100.67318024972282,687164.5189968814,704121.7034753393,0
43,43,43,1,CSS,253,144,-96.6934396503163,690796.6598374133,698719.7910760338,0
44,44,44,1,CSS,225,88,-90.21324421414823,685943.1415127106,692220.5831349284,0
45,45,45,1,CSS,262,165,-102.66068598369564,691419.8175220962,670811.7175723022,0
46,46,46,1,CSS,268,161,-100.16416681977474,699692.9166875299,698963.0586587462,0
47,47,47,1,CSS,264,163,-105.83368078189356,687722.3870382175,662507.3907378312,0
48,48,48,1,CSS,256,126,-96.83226035034065,680910.7508347051,693792.3661676515,0
49,49,49,1,CSS,273,159,-105.5619069862928,689571.5442029327,715536.6692496262,0
50,50,50,2,FHSS,28,4,-100.06698335169204,698274.5437901291,678732.1074813128,0
51,51,51,2,FHSS,28,2,-100.4140685102422,695958.8453714302,702285.4407979829,0
52,52,52,2,FHSS,28,4,-96.38998351797028,685253.0806572612,697492.3170355054,0
53,53,53,2,FHSS,32,2,-100.839451735388,690535.6467863832,704538.1080177592,0
54,54,54,2,FHSS,24,5,-102.50811838366992,707127.3268149957,694311.9660674711,0
55,55,55,2,FHSS,26,1,-96.35985305318331,692950.8744095712,681074.6808709673,0
56,56,56,2,FHSS,33,3,-104.24329866522194,700189.461808333,709100.1385614115,0
57,57,57,2,FHSS,35,10,-105.04264764499833,682581.4568883914,665767.5579707393,0
58,58,58,2,FHSS,39,5,-100.37406046627248,702076.5846210265,696215.0721688973,0
59,59,59,2,FHSS,43,12,-105.16912953830436,713616.1944478612,695547.9169012565,0
