,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,108,-102.19024183027229,680335.7016394197,704631.9982919781,0
1,1,1,1,CSS,273,136,-96.93034045974858,696116.8411760078,696380.2967738177,0
2,2,2,1,CSS,247,168,-105.13036008348804,671197.5392162523,672491.1492813003,0
3,3,3,1,CSS,243,160,-104.89512400989088,711475.1136166082,679481.1378125821,0
4,4,4,1,CSS,257,123,-96.62528418178697,696793.6577021689,695128.5904359946,0
5,5,5,1,CSS,265,158,-102.32060061160384,707233.9039482471,691850.8994442374,0
6,6,6,1,CSS,267,131,-92.55075743457552,684116.330045732,691878.5114257724,0
7,7,7,1,CSS,260,159,-104.46548505609807,671548.7082628281,703944.519295403,0
8,8,8,1,CSS,229,153,-105.1329565295086,665249.5493869089,695293.6352363476,0
9,9,9,1,CSS,247,160,-104.99145083279566,667894.1422663546,677767.0317344847,0
10,10,10,1,CSS,240,118,-91.30855463305086,686531.4167014197,693575.3701039803,0
11,11,11,1,CSS,274,111,-88.37954333887943,685805.1977278558,689171.5440136078,0
12,12,12,1,CSS,241,144,-102.08091507260974,674430.9101225454,680365.0088880289,0
13,13,13,1,CSS,255,124,-93.80250773294075,683192.7144337839,686793.0093124318,0
14,14,14,1,CSS,260,162,-103.64543155954271,701392.6048572907,672221.446289748,0
15,15,15,1,CSS,282,185,-103.91449429268135,679482.5083733102,670213.9904912722,0
16,16,16,1,CSS,257,151,-105.01159886588938,673306.7661984166,670917.9167370854,0
17,17,17,1,CSS,279,177,-102.83168592989496,685264.2608757041,670787.6860810602,0
18,18,18,1,CSS,249,143,-101.72228130171445,701537.251374872,677795.717293786,0
19,19,19,1,CSS,267,149,-100.23228416702656,703541.3774827424,690047.909963689,0
20,20,20,1,CSS,249,159,-104.73023544678452,700771.7933181537,668565.151765271,0
21,21,21,1,CSS,256,134,-95.44306742013376,681405.0850035569,687887.6827206498,0
22,22,22,1,CSS,240,134,-98.29376157875016,699875.2792408938,693716.3709464072,0
23,23,23,1,CSS,231,152,-105.9647098755936,696965.6071281276,663108.1256209721,0
24,24,24,1,CSS,261,164,-101.78289011197276,681990.5458507872,704605.0833524953,0
25,25,25,1,CSS,248,129,-99.64186271427954,686611.9183404043,676495.6452702146,0
26,26,26,1,CSS,261,182,-105.5670962026956,686086.953496269,663481.4193147453,0
27,27,27,1,CSS,284,134,-89.336089136352,689016.9955283705,685395.831657093,0
28,28,28,1,CSS,270,157,-100.58135742801942,698400.3225131956,701073.356504473,0
29,29,29,1,CSS,252,127,-101.77040369985735,694392.5743597109,673277.6076920527,0
30,30,30,1,CSS,251,158,-105.97345553137356,705489.6763408477,667232.2013628676,0
31,31,31,1,CSS,251,156,-105.82211009245168,714172.3341833702,699975.0200321767,0
32,32,32,1,CSS,256,147,-99.53440414209786,676429.3511908711,688050.9007510731,0
33,33,33,1,CSS,269,156,-101.36779790097596,686488.7536424833,705264.1075222088,0
34,34,34,1,CSS,234,143,-98.54503838957191,681588.2905964468,680781.4492611638,0
35,35,35,1,CSS,233,120,-100.01213869099462,700852.8277703283,681712.3786580695,0
36,36,36,1,CSS,234,132,-98.73260010746226,692584.175070621,700881.9310258528,0
37,37,37,1,CSS,261,124,-89.49422507125554,691327.9755913449,693044.9533771215,0
38,38,38,1,CSS,272,161,-105.65101240075184,684913.8441215281,715420.6371267542,0
39,39,39,1,CSS,249,125,-98.92764716167088,699361.8397602475,696420.9102929909,0
40,40,40,1,CSS,258,131,-89.57359570838382,691732.345867119,685975.435317511,0
41,41,41,1,CSS,251,167,-104.57246710177296,705093.3144978279,672160.6474659366,0
42,42,42,1,CSS,268,129,-94.19309484042093,690706.4281632144,682473.6711141786,0
43,43,43,1,CSS,269,159,-102.75066765400332,696651.938041959,671950.6413013603,0
44,44,44,1,CSS,242,151,-105.44784011274528,712729.7755917499,700416.3024628897,0
45,45,45,1,CSS,242,113,-98.66932585580706,682626.1833253523,699084.0937788085,0
46,46,46,1,CSS,255,128,-96.5047819566944,687669.0800190922,680368.0972326951,0
47,47,47,1,CSS,256,151,-103.7236409251581,705030.3349515303,703660.7016065776,0
48,48,48,1,CSS,236,166,-103.21081439971135,669980.8345961183,693849.3134225938,0
49,49,49,1,CSS,267,143,-98.33104060690997,686159.6420753183,678522.0234636801,0
50,50,50,2,FHSS,35,3,-100.333679898025,677457.0250622911,681543.2292273587,0
51,51,51,2,FHSS,33,3,-93.74611734460773,687206.0283677526,683080.7700889821,0
52,52,52,2,FHSS,44,5,-102.80866396905668,670779.0305505953,693277.3158866816,0
53,53,53,2,FHSS,27,5,-98.7915718081336,701235.8841143707,691350.0663143977,0
54,54,54,2,FHSS,34,4,-99.48924181918002,679644.4797818647,680853.8025851705,0
55,55,55,2,FHSS,37,7,-91.06753581820604,693036.6733477477,692743.3604465538,0
56,56,56,2,FHSS,28,2,-93.33176774561646,693525.2376407586,694301.5930516334,0
57,57,57,2,FHSS,26,5,-98.66581021391542,680485.2987295233,697145.4278399155,0
58,58,58,2,FHSS,27,4,-105.54473256227568,714591.926609775,696178.8169396847,0
59,59,59,2,FHSS,38,6,-104.094722787274,672621.6220724654,675092.8646005627,0
