,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,227,100,-103.81879469192188,675523.6199502909,673161.0609756717,0
1,1,1,1,CSS,257,146,-99.11166592155884,682541.722213201,699773.6112217263,0
2,2,2,1,CSS,237,156,-105.97319833949568,715428.8798883815,697981.2058772907,0
3,3,3,1,CSS,261,161,-102.33685261104615,671599.4446242449,686659.4958056622,0
4,4,4,1,CSS,230,140,-104.80445459784008,674210.3075790501,670910.4399586364,0
5,5,5,1,CSS,258,172,-104.82448405293482,679832.6561965807,711416.3945110049,0
6,6,6,1,CSS,249,130,-96.96547918763768,680002.6727378569,687006.280053557,0
7,7,7,1,CSS,238,117,-91.78862949726296,689166.5927275735,694756.129269636,0
8,8,8,1,CSS,262,173,-103.72282715891372,710472.3280328651,691242.482705539,0
9,9,9,1,CSS,273,150,-98.92879658314186,699101.8040943964,696778.875376098,0
10,10,10,1,CSS,271,150,-99.22863510935616,678207.8568258383,695179.8747971284,0
11,11,11,1,CSS,253,125,-96.8413404352008,693970.3634383074,697828.4944201434,0
12,12,12,1,CSS,242,149,-99.57862333195888,677125.0379825741,694012.2809756355,0
13,13,13,1,CSS,256,162,-100.41649695307184,702759.6386829118,694938.7517897532,0
14,14,14,1,CSS,248,155,-102.22583200181602,689136.3481495081,707202.8101121358,0
15,15,15,1,CSS,273,186,-103.4959487717725,673925.9499720795,675831.664865111,0
16,16,16,1,CSS,235,129,-102.36479222958474,676098.5500701155,677175.9117741919,0
17,17,17,1,CSS,248,140,-99.9208862217794,679057.3293078823,680521.0449359986,0
18,18,18,1,CSS,266,130,-92.96367423734162,687249.0924074822,695142.6475764385,0
19,19,19,1,CSS,265,175,-103.2706177696156,699800.4051158868,706580.6825667175,0
20,20,20,1,CSS,270,172,-104.6539737295622,685279.7175072108,666243.3750866392,0
21,21,21,1,CSS,260,137,-92.2345502750236,691651.9179343213,694578.6208843569,0
22,22,22,1,CSS,250,117,-91.1444373537722,693609.6390244855,686754.9143877698,0
23,23,23,1,CSS,259,132,-93.02954317544946,686640.0714845272,683895.4702547777,0
24,24,24,1,CSS,256,117,-89.39013206412999,685369.7334991635,689796.7370193257,0
25,25,25,1,CSS,258,160,-105.24011578283483,691540.9504097418,664325.3000208619,0
26,26,26,1,CSS,243,110,-88.6074783279861,690253.5975461685,685798.1230907385,0
27,27,27,1,CSS,245,152,-99.36537369202776,689548.7668370993,702211.4078512656,0
28,28,28,1,CSS,251,123,-96.63498726434403,684181.116848663,681662.5919984019,0
29,29,29,1,CSS,249,139,-95.56208143766202,697212.4372374418,686691.0816669349,0
30,30,30,1,CSS,252,154,-100.49428590692992,681894.6221336916,701901.750339264,0
31,31,31,1,CSS,253,127,-91.456027317886,685743.6294351456,693026.2134031527,0
32,32,32,1,CSS,245,126,-93.03923736023609,684025.0590011587,686381.8266154529,0
33,33,33,1,CSS,269,134,-97.19380890449686,682286.6346421441,682437.2540865596,0
34,34,34,1,CSS,255,154,-102.65930441394946,679710.7447051707,705403.572907097,0
35,35,35,1,CSS,242,121,-98.42510211083848,699751.0086147002,684405.7160109555,0
36,36,36,1,CSS,241,156,-105.39019514883672,669888.8934581578,672827.8005483901,0
37,37,37,1,CSS,239,119,-93.91957267866157,684557.5021187537,694228.4912796313,0
38,38,38,1,CSS,253,173,-103.5384823408032,669508.9623941694,683730.4388751907,0
39,39,39,1,CSS,244,152,-105.48567612222844,692739.5397738358,663727.9199693367,0
40,40,40,1,CSS,300,191,-103.9774792044491,686922.1201944179,667783.9515690962,0
41,41,41,1,CSS,253,168,-104.74673452804156,684356.67462162,666168.450823016,0
42,42,42,1,CSS,278,130,-88.16610520102444,690164.8916371181,692855.4895349446,0
43,43,43,1,CSS,258,175,-103.69420381056467,707496.6532977575,700223.35681111,0
44,44,44,1,CSS,247,163,-104.27103637444716,701856.39157229,708177.4027918333,0
45,45,45,1,CSS,246,138,-97.55837096962686,679733.6017671267,685610.870736544,0
46,46,46,1,CSS,274,182,-104.65546845335392,668141.8398329801,679330.3351968381,0
47,47,47,1,CSS,250,120,-95.1568101138749,696523.8766645326,692814.7735771831,0
48,48,48,1,CSS,276,156,-96.82890774416845,682911.588733287,682401.171968708,0
49,49,49,1,CSS,255,127,-90.41472872125844,686130.4131829432,686232.4040250371,0
50,50,50,2,FHSS,42,8,-100.22350187400744,697440.6056944563,677783.6840719228,0
51,51,51,2,FHSS,33,6,-102.33447921448284,686156.2245634146,671689.5087558519,0
52,52,52,2,FHSS,24,1,-105.98440011377824,671833.3785713981,668355.2720394904,0
53,53,53,2,FHSS,33,3,-99.90123629261387,678449.1606726351,697487.3340211476,0
54,54,54,2,FHSS,36,6,-102.6149057395688,688148.5240024555,707977.2345018523,0
55,55,55,2,FHSS,28,3,-104.93919334520952,675891.6868709826,669196.4948855689,0
56,56,56,2,FHSS,33,5,-96.2780899825284,686860.469204659,680809.2611133709,0
57,57,57,2,FHSS,34,2,-105.51654247579856,714624.562775604,683105.460102927,0
58,58,58,2,FHSS,44,4,-104.74817046991367,699413.4118539967,710995.7434019378,0
59,59,59,2,FHSS,36,6,-100.3179865198692,702781.7583530439,694439.2642101699,0
