,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,120,-100.95868891218916,704709.5931401101,687845.0753883404,0
1,1,1,1,CSS,231,129,-98.75024312089542,696583.972688583,698938.664130111,0
2,2,2,1,CSS,278,179,-102.27090292678332,702359.938955588,677071.9586206763,0
3,3,3,1,CSS,277,131,-88.19213884953798,686257.4317643307,691011.818654801,0
4,4,4,1,CSS,233,146,-105.80773979782042,714790.3317786218,680566.9256784266,0
5,5,5,1,CSS,273,146,-99.8309280330909,689476.6728860046,702916.8381890303,0
6,6,6,1,CSS,265,164,-104.4895421004774,700205.375966648,668997.483057039,0
7,7,7,1,CSS,253,166,-103.87560619348,699486.4945523406,708422.066194322,0
8,8,8,1,CSS,259,147,-94.69675368420836,686306.3913515946,696214.6944975341,0
9,9,9,1,CSS,257,121,-93.8129558582356,696073.6234614498,690524.5726278669,0
10,10,10,1,CSS,235,154,-103.70368578676684,710495.6063886402,690049.5378885682,0
11,11,11,1,CSS,245,167,-104.35003577632946,699795.7589423379,669198.8626376105,0
12,12,12,1,CSS,256,134,-99.15685233233437,679459.7418656406,681850.5909429396,0
13,13,13,1,CSS,252,137,-98.17436920015788,682828.2165882937,680398.0995342068,0
14,14,14,1,CSS,235,142,-97.92401909717236,699899.3669666846,692164.5451668134,0
15,15,15,1,CSS,269,142,-96.52868358231856,685467.5550251064,697761.1887114241,0
16,16,16,1,CSS,250,130,-90.55265257206678,692013.9934208159,693253.3220415922,0
17,17,17,1,CSS,227,125,-96.00235939755969,696967.232584568,693705.9671164152,0
18,18,18,1,CSS,262,148,-93.34567943809836,683808.781054295,686314.0592273498,0
19,19,19,1,CSS,229,108,-92.37118359786064,684242.7884266528,686955.4742313463,0
20,20,20,1,CSS,245,105,-91.35898523744716,689569.3674970939,684320.9806751623,0
21,21,21,1,CSS,245,157,-102.31060440012445,706840.7631454257,685044.265211995,0
22,22,22,1,CSS,265,157,-99.28647286250902,699748.1636554186,696763.702689396,0
23,23,23,1,CSS,260,151,-100.94188404995415,684392.019349094,674905.9819330225,0
24,24,24,1,CSS,253,157,-104.49710459341252,666496.4722767123,692424.9647518294,0
25,25,25,1,CSS,238,147,-105.28951907095669,695081.0843916857,714087.5167774872,0
26,26,26,1,CSS,252,162,-104.7734217641714,669190.7139104939,676746.4976448867,0
27,27,27,1,CSS,234,126,-100.62985838161036,674765.1116930994,691590.7663793989,0
28,28,28,1,CSS,270,160,-99.98008578032623,696785.1771720197,677817.5869814066,0
29,29,29,1,CSS,255,123,-93.04795138762088,684035.4543066811,686350.86059975,0
30,30,30,1,CSS,244,150,-103.39780051294798,670984.0114001331,698080.0461147737,0
31,31,31,1,CSS,245,145,-103.33985472937398,707239.6567197753,698968.6564301717,0
32,32,32,1,CSS,244,127,-97.25062547994143,680760.1160194033,694496.3444992305,0
33,33,33,1,CSS,241,109,-92.2852709447112,688034.3791587731,694906.7829164836,0
34,34,34,1,CSS,257,130,-93.59066663296728,689768.4177017722,682836.3473936166,0
35,35,35,1,CSS,252,130,-96.97175679170056,692809.387255043,698515.2116348952,0
36,36,36,1,CSS,232,135,-101.6393387120381,692164.3311134335,673008.375979172,0
37,37,37,1,CSS,263,179,-104.1755366258822,707492.9512159314,676407.9157461751,0
38,38,38,1,CSS,273,139,-92.2097920973062,692311.771151058,694220.4903041857,0
39,39,39,1,CSS,234,155,-104.37214273376844,689058.6094229878,666631.9582696388,0
40,40,40,1,CSS,253,141,-97.10216918575632,684074.8170250917,697707.965209125,0
41,41,41,1,CSS,275,145,-92.96794058975128,693440.4368538723,694029.0243564626,0
42,42,42,1,CSS,256,158,-103.19478530339173,704601.6741686434,676565.3795915003,0
43,43,43,1,CSS,266,135,-92.75466441760024,684002.3344980223,691962.2281497399,0
44,44,44,1,CSS,244,117,-91.83753080882828,684052.8501887802,689905.5381470735,0
45,45,45,1,CSS,244,149,-103.19495072591477,670896.0003769316,696689.4894962766,0
46,46,46,1,CSS,239,142,-105.60713727278308,671853.4146240442,669880.1651402238,0
47,47,47,1,CSS,243,177,-105.82047253858704,686101.7822597092,662699.6156297444,0
48,48,48,1,CSS,273,164,-104.67064664119044,676810.6686829957,709340.0788285502,0
49,49,49,1,CSS,242,140,-97.82709102716532,690588.0459238949,700069.6630977815,0
50,50,50,2,FHSS,42,10,-105.54802548515102,672184.7965876042,708998.1392848245,0
51,51,51,2,FHSS,29,5,-105.82474738643526,666289.0510005677,703214.5463649647,0
52,52,52,2,FHSS,44,6,-93.1900853220096,683217.824946558,688325.44475811,0
53,53,53,2,FHSS,32,5,-99.656934760925,681003.3104666858,699636.4164826593,0
54,54,54,2,FHSS,29,3,-97.46744376935702,696106.4848462307,681599.2197557613,0
55,55,55,2,FHSS,35,5,-95.53013733126906,687095.644346201,697310.3206256913,0
56,56,56,2,FHSS,32,7,-103.56943627995904,669952.3294977706,696676.2611530537,0
57,57,57,2,FHSS,36,7,-94.46610916857942,687423.8729467493,696417.2409404704,0
58,58,58,2,FHSS,48,8,-94.69553300905916,688204.66639108,696790.5592780756,0
59,59,59,2,FHSS,33,3,-105.8612728248182,662569.2555660923,686123.4902365556,0
