,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,115,-101.73865774051214,706208.4307579118,690344.9772592009,0
1,1,1,1,CSS,249,154,-104.6340204339424,676009.667533604,708689.7978524654,0
2,2,2,1,CSS,267,163,-103.86382324544748,681535.1297985023,709402.3130079217,0
3,3,3,1,CSS,247,139,-94.99541627901286,697149.8613124507,689553.8979956787,0
4,4,4,1,CSS,244,131,-89.6307302972499,693584.1927349488,689473.2730833064,0
5,5,5,1,CSS,235,117,-96.49280571239596,689407.9442720251,680214.5431711375,0
6,6,6,1,CSS,234,148,-101.25974936307443,705224.0076572648,687560.59583453,0
7,7,7,1,CSS,257,149,-100.00015521385964,695191.5929310048,701910.7954868543,0
8,8,8,1,CSS,226,102,-91.2707969830683,688834.0610109711,684403.0839267018,0
9,9,9,1,CSS,273,147,-94.5224958246217,683440.9357474165,685158.0595031283,0
10,10,10,1,CSS,251,159,-100.22899643853664,675662.903678567,686107.7188985107,0
11,11,11,1,CSS,269,171,-103.35220438327394,681345.1647255926,670828.2825323355,0
12,12,12,1,CSS,259,155,-103.21042998998948,678721.9861449678,706231.8138258924,0
13,13,13,1,CSS,270,144,-96.0341547131656,698079.4586045501,690388.9121699126,0
14,14,14,1,CSS,245,147,-105.2362212885874,691577.1902770855,664339.7310548874,0
15,15,15,1,CSS,245,129,-92.84034191693286,693859.3018616658,685325.9585583495,0
16,16,16,1,CSS,238,136,-105.21856385820846,665776.4684910922,697902.1930075932,0
17,17,17,1,CSS,247,170,-104.60296114003056,699190.3304361099,668157.670012248,0
18,18,18,1,CSS,250,132,-97.82014056676974,698437.3697055794,695184.4997101974,0
19,19,19,1,CSS,237,138,-102.51842150268077,700023.1347509082,674375.280856915,0
20,20,20,1,CSS,260,175,-104.79343683747835,711780.352351353,697866.2460872638,0
21,21,21,1,CSS,232,148,-104.85493506627913,690759.7013627973,665364.8815520376,0
22,22,22,1,CSS,253,133,-95.42067137230949,692973.1517051485,696717.478781004,0
23,23,23,1,CSS,249,130,-95.66618317131127,697765.1706084263,689763.4238986273,0
24,24,24,1,CSS,248,158,-103.09627413020009,672442.7400328009,679462.7055855287,0
25,25,25,1,CSS,276,158,-102.75884473688244,697528.779721235,672320.9348546257,0
26,26,26,1,CSS,259,153,-101.78088062561037,705745.213587016,685053.8783924758,0
27,27,27,1,CSS,268,165,-102.42091663278752,704349.6243995489,679018.2893301981,0
28,28,28,1,CSS,271,160,-104.46878621597357,675324.5455541355,671183.0082389794,0
29,29,29,1,CSS,263,141,-95.8796540050114,696652.4549115255,684828.4030572947,0
30,30,30,1,CSS,257,119,-88.95116344934426,692879.7898686603,691103.2602830306,0
31,31,31,1,CSS,234,110,-94.00250405872764,688744.9148424271,682539.1314645669,0
32,32,32,1,CSS,251,126,-96.96005099686307,699064.1514574246,688411.911925908,0
33,33,33,1,CSS,258,145,-95.54993183571388,697459.2556724111,687595.713677338,0
34,34,34,1,CSS,253,153,-101.1654744688884,704544.0524048437,693772.5233098455,0
35,35,35,1,CSS,234,115,-94.02010113340442,695607.6357932575,686335.0479531386,0
36,36,36,1,CSS,261,167,-104.04721842914208,711340.0722308974,688567.6374496656,0
37,37,37,1,CSS,247,163,-104.97439655695248,712553.6163032253,697197.566246282,0
38,38,38,1,CSS,265,175,-102.38559063139456,700174.9243138459,674829.2987312322,0
39,39,39,1,CSS,238,139,-103.75864647021784,695140.0551972883,668970.5202091003,0
40,40,40,1,CSS,256,141,-100.97551553580396,687629.0144635062,674106.0437361222,0
41,41,41,1,CSS,212,136,-103.9975825752979,711110.9686565913,691698.7875749345,0
42,42,42,1,CSS,233,102,-90.01520716992451,687896.9587912762,685319.6016285359,0
43,43,43,1,CSS,249,146,-98.3216713239042,692401.7222891368,678460.2732979406,0
44,44,44,1,CSS,245,108,-92.85382409727067,692129.7406105112,684007.5926651256,0
45,45,45,1,CSS,261,153,-101.30816313831696,703387.1684981585,697220.1863064124,0
46,46,46,1,CSS,265,144,-97.34200003012062,691839.0619073022,699257.0223721241,0
47,47,47,1,CSS,217,129,-101.71015041849743,697807.5852729841,674896.468123013,0
48,48,48,1,CSS,233,118,-95.33957506552196,696131.3259255418,684973.8358873728,0
49,49,49,1,CSS,253,123,-96.77018433678234,697511.9748431526,684458.5301603911,0
50,50,50,2,FHSS,35,4,-90.03571785486895,690963.2722406696,685322.9188122458,0
51,51,51,2,FHSS,30,1,-101.62348415401569,698779.6713789667,675705.2757391081,0
52,52,52,2,FHSS,48,9,-95.6491564457165,695476.3291271251,683679.1087016657,0
53,53,53,2,FHSS,27,8,-104.16105200037374,686271.6984739085,667398.9507002962,0
54,54,54,2,FHSS,41,9,-92.9453980578775,691845.7670524422,683803.8659262285,0
55,55,55,2,FHSS,24,6,-90.79353478961222,684722.8076169086,688523.1468840108,0
56,56,56,2,FHSS,34,5,-102.69747869611844,699399.2564331464,673499.3420304327,0
57,57,57,2,FHSS,33,4,-91.0362938754204,692179.8390095809,693461.9062108432,0
58,58,58,2,FHSS,34,6,-105.2364372995834,689641.2183099403,714575.2485386123,0
59,59,59,2,FHSS,40,3,-102.77271324432432,700652.3169500212,704667.0286765025,0
