,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,104,-109.31140094033638,649491.5064323419,694399.896601264,0
1,1,1,1,CSS,227,125,-109.13743226993329,658838.7182388497,714315.6238504957,0
2,2,2,1,CSS,236,122,-107.7882737253576,673672.482880859,719277.2382528179,0
3,3,3,1,CSS,240,135,-108.95304744830808,727050.9019281293,697984.735138685,0
4,4,4,1,CSS,287,168,-111.0969511133683,660840.6989450812,649096.8350496744,0
5,5,5,1,CSS,263,160,-109.4920525392896,718974.6728857176,660894.5787534656,0
6,6,6,1,CSS,263,156,-110.49614907691084,704866.5271033368,645969.2413862079,0
7,7,7,1,CSS,235,132,-107.52352472411728,656710.1971659305,691128.377597269,0
8,8,8,1,CSS,245,141,-108.60577884134425,706241.0107122236,722463.9468251973,0
9,9,9,1,CSS,255,158,-109.3791409210404,649417.7094013343,682745.1276539059,0
10,10,10,1,CSS,257,134,-109.60910968121598,710180.5478994346,653328.9127142712,0
11,11,11,1,CSS,234,140,-109.3205003913752,655164.1277167945,668221.3473613358,0
12,12,12,1,CSS,269,162,-109.80007244533677,650790.2512857378,707289.5777805619,0
13,13,13,1,CSS,248,150,-108.90450334778951,652583.0485306679,678575.4980902555,0
14,14,14,1,CSS,244,157,-109.32078735419655,662196.6764388612,719098.327288235,0
15,15,15,1,CSS,248,141,-108.7559938317874,651726.545263982,687399.6224747741,0
16,16,16,1,CSS,262,156,-109.63326221557593,691417.8134120022,731111.4807467937,0
17,17,17,1,CSS,254,147,-107.61846405925392,721347.4126719142,698132.0357298247,0
18,18,18,1,CSS,266,157,-107.75756309624022,664979.4086248049,666286.1287152318,0
19,19,19,1,CSS,232,124,-110.19822553940408,718929.1358023457,722784.3864535325,0
20,20,20,1,CSS,273,173,-110.89077346125036,704361.0126419774,735289.0070804987,0
21,21,21,1,CSS,289,165,-110.09711874551738,665027.3212747459,652738.6850042059,0
22,22,22,1,CSS,263,147,-111.5053554672692,638351.9942452558,698083.2793885398,0
23,23,23,1,CSS,228,139,-110.39189880730387,645980.8808954944,675646.6582994614,0
24,24,24,1,CSS,232,137,-108.43586223340483,693034.9683454264,653219.4673580745,0
25,25,25,1,CSS,247,144,-109.3228713564394,679617.1431608109,650336.5112078271,0
26,26,26,1,CSS,238,127,-108.22477047733416,655703.2471987336,678276.281684362,0
27,27,27,1,CSS,257,152,-110.94809495145104,667199.7797248731,732606.9535709221,0
28,28,28,1,CSS,261,141,-108.33608811464838,724820.9821777905,683162.293136022,0
29,29,29,1,CSS,229,127,-109.31018725106784,653429.3166054933,671429.8631575987,0
30,30,30,1,CSS,282,158,-109.05049919206056,716373.7888330473,661178.0846258488,0
31,31,31,1,CSS,259,153,-107.85512617891747,721300.5289944517,677560.6640021458,0
32,32,32,1,CSS,233,133,-108.25565199575792,669341.0258447187,718845.3936485489,0
33,33,33,1,CSS,243,132,-107.7829197169467,672426.540541524,718562.6224350015,0
34,34,34,1,CSS,252,148,-108.6002271626603,713377.8814507662,661134.1963362127,0
35,35,35,1,CSS,284,168,-111.07685413739804,671586.8465330683,735373.1761765645,0
36,36,36,1,CSS,251,149,-109.78256561361364,727303.3430349741,708596.6629795845,0
37,37,37,1,CSS,258,153,-108.41646295403127,673139.3530095365,721850.1337878635,0
38,38,38,1,CSS,269,157,-110.4385039690977,721051.0878599511,722530.9521394065,0
39,39,39,1,CSS,244,141,-107.84838588445746,699541.6495602232,656961.8459045336,0
40,40,40,1,CSS,252,137,-108.08928434064669,708923.2152243311,718406.8761766667,0
41,41,41,1,CSS,244,142,-109.75296434589995,647673.6954699546,696458.2072410751,0
42,42,42,1,CSS,208,134,-108.40869346074004,713315.0328156875,716674.657155742,0
43,43,43,1,CSS,246,150,-109.44677426181036,720563.9311111324,715853.2591899041,0
44,44,44,1,CSS,288,168,-111.54647861621388,649579.8498904998,655926.2493582029,0
45,45,45,1,CSS,245,147,-108.1072232285317,654805.8525658359,694798.6745662203,0
46,46,46,1,CSS,268,146,-109.2168102357293,705939.8312613973,725610.2188302638,0
47,47,47,1,CSS,244,139,-109.31422963113008,656427.2145904556,712467.0067653104,0
48,48,48,1,CSS,257,152,-108.89236690271296,723052.4168794294,671030.3408836152,0
49,49,49,1,CSS,216,129,-109.67261647862082,731239.7452438307,692440.7391850563,0
50,50,50,2,FHSS,40,7,-108.83455021754152,686072.6331211128,651476.6601908365,0
