,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,99,-110.71248967715836,686097.4103638114,642255.1928047015,0
1,1,1,1,CSS,255,145,-107.58726826118296,709665.2317694633,715447.755003936,0
2,2,2,1,CSS,252,141,-108.83058495718248,670811.9385117693,656200.9066469426,0
3,3,3,1,CSS,230,131,-110.08355512784752,732747.643305051,696848.0818415334,0
4,4,4,1,CSS,251,137,-109.51293160062838,725120.813641136,668913.7535634644,0
5,5,5,1,CSS,277,152,-109.47135013882264,649040.8370226502,682380.8215322447,0
6,6,6,1,CSS,234,148,-109.76987264900232,691490.6244735072,731770.5318108526,0
7,7,7,1,CSS,260,151,-109.1549945760366,709722.6282463568,723302.6364768321,0
8,8,8,1,CSS,274,158,-108.45733096636462,652958.7324519797,688545.8817088073,0
9,9,9,1,CSS,235,144,-110.19525347470004,707217.3176902916,648586.0041302013,0
10,10,10,1,CSS,247,135,-109.71970674974244,728687.6035578621,704751.9984975188,0
11,11,11,1,CSS,252,142,-108.34015012820318,716846.0253741742,712679.9149396007,0
12,12,12,1,CSS,240,142,-108.10951083711277,723273.1011448153,698385.8322247155,0
13,13,13,1,CSS,283,170,-109.59818713909569,721586.1682822095,663072.8921622555,0
14,14,14,1,CSS,243,136,-109.04523971912973,650602.3811928559,693427.9621283497,0
15,15,15,1,CSS,251,152,-110.4006956602695,719406.1251778465,723764.0693236056,0
16,16,16,1,CSS,255,153,-109.62822997008551,723083.7743016983,714050.0592365954,0
17,17,17,1,CSS,250,140,-110.76430020443128,643309.4173733528,677744.2643279742,0
18,18,18,1,CSS,276,152,-108.53515627745304,652789.4006334431,685887.6065951923,0
19,19,19,1,CSS,250,136,-108.877274590197,688755.0708282,727674.1042394082,0
20,20,20,1,CSS,258,140,-107.95110438727858,722681.6628059383,680676.1305596579,0
21,21,21,1,CSS,265,165,-110.23855950157204,644900.7775630179,684671.2356911466,0
22,22,22,1,CSS,244,162,-110.23635055362762,728734.2421997368,668050.0766331448,0
23,23,23,1,CSS,265,148,-108.6610195102873,720350.1386377764,710294.6541647622,0
24,24,24,1,CSS,282,163,-108.23909576274784,658345.6892565067,672110.5763654618,0
25,25,25,1,CSS,258,155,-110.49485780135446,685582.5085755615,735354.1205027719,0
26,26,26,1,CSS,240,148,-110.7908959605513,641848.6919558162,685779.6100462417,0
27,27,27,1,CSS,242,146,-109.78661446265556,706161.7927175948,650359.5875597785,0
28,28,28,1,CSS,240,144,-109.614112570039,679197.2960290897,729796.259967469,0
29,29,29,1,CSS,248,144,-110.21041191030088,722756.7904630532,719054.5418958302,0
30,30,30,1,CSS,265,148,-110.64631310927808,651266.2050857522,716720.9212669049,0
31,31,31,1,CSS,269,160,-108.525005653686,655039.3814892924,676411.4709943922,0
32,32,32,1,CSS,244,151,-110.8973173465356,727665.1957910097,718879.9972715781,0
33,33,33,1,CSS,268,158,-109.20043163560446,689188.0737794002,649692.3008496513,0
34,34,34,1,CSS,256,151,-111.75257921600937,735987.6382639016,663527.3417014012,0
35,35,35,1,CSS,257,144,-109.3532836225146,696690.8558603143,649647.4188437756,0
36,36,36,1,CSS,254,150,-110.11619296479836,645304.9187641406,691027.4010025886,0
37,37,37,1,CSS,234,143,-110.16380593619331,669720.0967212435,729181.6050012687,0
38,38,38,1,CSS,258,151,-109.66375282704678,678044.5883105119,729735.2105549341,0
39,39,39,1,CSS,253,153,-109.22966552135516,657901.2359739006,713812.12492314,0
40,40,40,1,CSS,267,170,-109.73263451224194,726623.4603761391,709374.2440887891,0
41,41,41,1,CSS,234,121,-109.4203056553818,720204.8810282125,716081.0177560176,0
42,42,42,1,CSS,220,126,-110.36469851019488,725499.9667082103,661838.1952443524,0
43,43,43,1,CSS,257,148,-108.8432232965555,696588.723793467,726848.1212176007,0
44,44,44,1,CSS,244,139,-107.87641318241356,655346.8545414595,691052.1336882178,0
45,45,45,1,CSS,267,166,-110.16647230856744,664182.4248502783,652884.8285036766,0
46,46,46,1,CSS,229,138,-108.75997031061968,727138.1031542441,690871.8364578187,0
47,47,47,1,CSS,266,164,-108.89615321950902,684104.4186485481,727394.0955878675,0
48,48,48,1,CSS,235,137,-110.88435215681484,654593.201256954,722766.2892828346,0
49,49,49,1,CSS,236,144,-107.90791179141532,711250.3803437435,715765.6375329797,0
50,50,50,2,FHSS,26,4,-109.287698166252,650396.0852920541,680057.797387484,0
