,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,87,-107.59231144276885,701966.4118980789,719935.9484202693,0
1,1,CSS,240,127,-109.28869539653674,728833.3759191604,681934.911702347,0
2,2,CSS,273,149,-108.7774023533516,726948.2581541545,694117.9903003715,0
3,3,CSS,276,163,-108.97646800841387,719676.3154105936,713542.7271019012,0
4,4,CSS,248,136,-109.34356698239993,656096.0594348022,712227.6909841716,0
5,5,CSS,229,135,-108.68399079800054,664565.4907257846,661420.8689159283,0
6,6,CSS,268,156,-108.68947663617588,663970.7313433317,661928.0964702987,0
7,7,CSS,236,132,-108.4417210337375,725407.939731361,684028.9520364838,0
8,8,CSS,229,135,-110.55095314797063,664786.2260122778,650083.1577431624,0
9,9,CSS,286,166,-108.94751429742365,652410.3163134693,678487.4895936822,0
10,10,CSS,234,133,-108.22353306719924,660241.0051298945,669188.5634167201,0
11,11,CSS,272,177,-111.5277216529733,736911.3131985436,668439.5938769559,0
12,12,CSS,267,158,-109.08305070967992,702939.79614774,726187.7254933825,0
13,13,CSS,250,141,-110.98991885616792,641194.6717261346,681845.0066487291,0
14,14,CSS,279,168,-108.94880746668122,711625.3801767463,657862.0184765885,0
15,15,CSS,242,132,-108.35801006258903,711392.2404845556,717981.6317475569,0
16,16,CSS,238,145,-110.13277618153633,686548.0771256428,645283.7387518677,0
17,17,CSS,269,149,-107.19646767897626,697252.4762361317,719956.3276974999,0
18,18,CSS,248,139,-106.79945699139657,676869.5531404252,716803.2742875922,0
19,19,CSS,282,164,-109.63876175995728,690445.7803118422,731173.3653393438,0
20,20,CSS,248,133,-110.44320784064068,687431.4800201829,735197.2589335203,0
21,21,CSS,233,147,-109.75976194397578,725435.8404140272,711697.3884933323,0
22,22,CSS,254,141,-110.22253455238405,662610.5609689998,653662.1228239107,0
23,23,CSS,250,146,-108.33152455693714,660312.3106623896,710501.7936577922,0
24,24,CSS,233,137,-110.62307320962049,697534.1713323281,643333.6137043174,0
25,25,CSS,228,127,-108.40622315197922,695298.1565573799,725178.3533701737,0
26,26,CSS,249,148,-110.02697218254806,704558.1667473745,648436.4689939126,0
27,27,CSS,255,153,-110.2808459989638,668680.6009692948,649492.5824454564,0
28,28,CSS,244,141,-109.75474449411601,680404.6342464626,648043.3116515002,0
29,29,CSS,256,145,-109.71942840590454,722132.464688679,662817.9629320571,0
30,30,CSS,271,153,-110.46231511952914,731282.063986748,708288.8937555877,0
31,31,CSS,261,157,-110.41116579325677,702416.7128508611,645642.1463880617,0
32,32,CSS,264,151,-108.92636506571937,683515.6333391997,651379.5935520823,0
33,33,CSS,265,143,-110.42841042881737,654431.5874403738,659922.0753692253,0
34,34,CSS,264,152,-110.51201758085702,726381.6150994924,661715.9488436942,0
35,35,CSS,237,103,-106.41836444714919,698356.4165064186,716821.8479929735,0
36,36,CSS,228,132,-108.06829129431078,721664.392776679,702651.6880811654,0
37,37,CSS,263,156,-110.59304176829373,665811.7668929626,649197.7912156711,0
38,38,CSS,267,175,-110.2019059106466,657042.378056329,720055.0620780269,0
39,39,CSS,242,132,-106.68560910759521,692734.1034933036,718959.2290602097,0
40,40,CSS,254,149,-109.91125913963866,646786.3914203234,682983.1616931098,0
41,41,CSS,242,149,-110.41780099848303,733972.8186883522,699525.00710581,0
42,42,CSS,250,147,-110.1008848630757,652794.9034474329,664908.6224094345,0
43,43,CSS,258,152,-108.7799786189042,727049.0313287614,685482.9781279748,0
44,44,CSS,246,141,-109.84780336113349,720378.572543538,659877.4431417315,0
45,45,CSS,244,143,-111.07590547856184,664999.2179869835,646588.6204215585,0
46,46,CSS,260,153,-110.09163106699556,650936.8456771052,710781.8410592352,0
47,47,CSS,251,154,-110.1552817703458,663608.784883713,653358.029898183,0
48,48,CSS,243,134,-109.16683159795923,676503.8121321453,652009.5193782875,0
49,49,CSS,255,139,-109.7473499239533,649363.9843015155,675787.9481899933,0
50,50,FHSS,32,3,-109.41334869073678,717156.582596178,659627.1236231257,0
