,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,294,120,-108.15871063949508,657834.585667399,673787.2667592617,0
1,1,CSS,262,152,-109.0379093696128,691168.8426838632,650467.6093527176,0
2,2,CSS,254,149,-110.99289002860039,677493.1602535734,642064.89269308,0
3,3,CSS,233,130,-110.08259804627002,727855.6802505779,668081.3169998779,0
4,4,CSS,264,147,-108.26704190896034,714002.9126376202,715252.017692743,0
5,5,CSS,259,155,-110.39154930604175,666803.0502892857,728962.8131902799,0
6,6,CSS,234,124,-107.43874609215176,657610.9100583744,695760.5626510858,0
7,7,CSS,235,136,-109.46160584754921,726829.3334286632,706002.5172143229,0
8,8,CSS,232,147,-109.53644889101342,730692.8444631186,689996.1634250602,0
9,9,CSS,229,124,-108.38361140235409,723445.2502181388,701609.7115446597,0
10,10,CSS,254,157,-111.71656456251733,727040.50700785,651995.5117160404,0
11,11,CSS,230,143,-110.72860706075848,736757.0288689327,690556.4871869553,0
12,12,CSS,236,145,-109.93343897407775,671846.9318850572,649924.394405047,0
13,13,CSS,212,124,-108.93072290377964,654837.5353485225,672460.9045761861,0
14,14,CSS,256,150,-110.41640298951438,734307.3053582413,680943.5005014444,0
15,15,CSS,271,164,-110.21034815771098,718883.0928603505,722907.9825211575,0
16,16,CSS,258,152,-109.08583314265556,652851.7016232826,675270.3607345503,0
17,17,CSS,251,140,-108.56697656931459,687448.6717835562,726284.5526984648,0
18,18,CSS,243,143,-110.55729143182933,709777.3767626167,647680.7480201919,0
19,19,CSS,257,140,-108.48570863189441,721394.0243535935,707168.2002339188,0
20,20,CSS,253,150,-108.85343564123922,711353.2097914472,720636.2790066686,0
21,21,CSS,248,140,-109.09613457267476,728609.453337714,691326.7815496175,0
22,22,CSS,264,143,-107.00434569922216,716993.2934393102,675602.0488206774,0
23,23,CSS,246,141,-109.6537916503717,710229.0465907281,653109.1415245603,0
24,24,CSS,256,141,-107.64395228331833,660644.5849060754,672829.8229337076,0
25,25,CSS,245,132,-111.11648940037009,673779.3532115293,642419.9977407943,0
26,26,CSS,255,161,-110.36142409507737,644028.052505021,690638.4224811598,0
27,27,CSS,259,166,-109.55444586622475,695016.5953485945,648420.8967273148,0
28,28,CSS,237,138,-108.94943805032777,656121.9418022359,708926.9348719316,0
29,29,CSS,263,161,-110.73608486027264,736526.5170521166,694602.5274054871,0
30,30,CSS,270,145,-109.79573876142928,711142.8282149067,725977.7468478624,0
31,31,CSS,242,148,-108.84066575173557,721221.6832548229,668428.0844228448,0
32,32,CSS,257,157,-109.45803556018241,730291.7958671123,687739.5099443785,0
33,33,CSS,245,152,-111.06164463071816,716755.051984281,648496.1021361949,0
34,34,CSS,239,136,-108.94982903943081,677091.1672121366,652840.6719832612,0
35,35,CSS,267,169,-110.43578720715904,731567.6473128786,707286.4426798191,0
36,36,CSS,288,147,-109.50409393443483,703068.4934433985,650612.1033847856,0
37,37,CSS,247,135,-107.05877906405705,660074.6159328561,699552.3581903217,0
38,38,CSS,248,134,-108.2589171845674,706362.1554797102,720760.6459539823,0
39,39,CSS,245,145,-109.13707439825419,725274.0921979826,705800.4843019758,0
40,40,CSS,231,129,-110.61058370041815,681253.0867595038,735413.9722337913,0
41,41,CSS,261,168,-110.38300247976507,683736.4920056872,734568.3340563618,0
42,42,CSS,269,154,-109.18927004977806,701481.5030902151,727198.2775484642,0
43,43,CSS,247,134,-109.87649685965692,651709.4103539233,668869.5671836311,0
44,44,CSS,236,134,-108.81588917676062,666248.1859008737,719534.4975849318,0
45,45,CSS,250,145,-108.48339956648135,718641.2190499548,667431.1233729242,0
46,46,CSS,236,134,-109.28392034086414,649309.185153106,689109.6190501634,0
47,47,CSS,289,167,-108.44880308377468,674665.7851457332,656102.0405739212,0
48,48,CSS,259,146,-109.35179412905354,708085.7127040867,725255.573244312,0
49,49,CSS,233,142,-108.58883571818384,683006.1990898511,652950.4961917248,0
50,50,FHSS,34,6,-109.78466192755988,731559.9730045518,694726.4821748607,0
