,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,102,-109.75115642012929,700880.7185332557,648675.6888034791,0
1,1,CSS,274,156,-108.70087571251301,651940.7595561112,687933.0259246217,0
2,2,CSS,249,126,-107.17465467951376,658206.9451876716,685432.2757419607,0
3,3,CSS,272,168,-110.67023122976681,730501.4931395508,712314.774427789,0
4,4,CSS,249,160,-108.35265124605833,670803.3479671732,720259.1570056614,0
5,5,CSS,233,151,-111.34806130909595,716040.8605987277,646078.8718836711,0
6,6,CSS,255,162,-110.08612607852686,651737.0803509386,712108.9180089507,0
7,7,CSS,227,140,-109.67168299454308,655561.1569267145,664659.5683927335,0
8,8,CSS,229,128,-109.56590186834592,722366.6206197554,714511.9811607728,0
9,9,CSS,230,136,-110.13597313663908,733614.1118902739,691124.5843354497,0
10,10,CSS,273,147,-106.7332269127308,689300.8072258672,719308.7613363594,0
11,11,CSS,253,168,-110.3569803897387,716587.625705101,725748.8816759965,0
12,12,CSS,252,156,-108.8543548759716,694435.0609466856,727246.7733425784,0
13,13,CSS,242,138,-109.18212096831607,651982.9991964039,676367.5359032315,0
14,14,CSS,232,122,-107.71628763596837,714800.718848511,667586.2409925713,0
15,15,CSS,273,158,-108.93648697990706,674472.218577941,724927.6453457267,0
16,16,CSS,265,132,-106.00862100241419,666396.7474425571,674348.8595730587,0
17,17,CSS,259,160,-110.22423076656636,672636.7935149999,730831.4245498584,0
18,18,CSS,270,158,-111.57061034899121,740184.969663344,701445.9754886968,0
19,19,CSS,253,142,-110.40655382274763,721503.6532431672,656965.5089811203,0
20,20,CSS,273,182,-110.18318433558008,689991.7466442717,644937.3813899255,0
21,21,CSS,249,152,-108.82787083163407,703886.0859037195,654220.062113821,0
22,22,CSS,269,162,-108.99463783261302,710393.3278608432,656786.5725691085,0
23,23,CSS,246,154,-111.04252407947456,643238.8287596742,672701.1817565677,0
24,24,CSS,228,118,-108.24337534404239,653845.0140476319,688595.3051772113,0
25,25,CSS,237,136,-108.25754608899246,719694.1031461591,670631.3645219554,0
26,26,CSS,238,135,-109.88540470965037,732370.6564376338,690681.0608415315,0
27,27,CSS,283,162,-108.21434810336044,654643.6602704113,682453.5579900936,0
28,28,CSS,287,169,-108.0007853042878,655432.2559052854,682907.6797069112,0
29,29,CSS,260,157,-109.77907808526598,731691.4233003274,693262.89625858,0
30,30,CSS,240,144,-109.62992065230566,727790.4437939081,705801.0925038051,0
31,31,CSS,250,154,-109.89120532059765,648845.9239941639,703696.9551214509,0
32,32,CSS,257,148,-107.96849547875523,665867.2342603225,714583.8771397572,0
33,33,CSS,263,144,-107.97895301041002,657714.9036014002,675765.3356930064,0
34,34,CSS,255,148,-108.50463034056358,724590.486097673,699729.8665546479,0
35,35,CSS,243,138,-107.30826614003819,681589.8444952682,720383.0647868669,0
36,36,CSS,238,126,-108.70449846741147,668822.23092263,720771.4753851136,0
37,37,CSS,252,149,-109.62794332140511,664385.3944562082,656026.2260381643,0
38,38,CSS,273,158,-109.03738903438435,712075.1904724502,721125.8244848853,0
39,39,CSS,268,166,-108.09119422895901,716688.3176672187,667548.4153327545,0
40,40,CSS,272,176,-108.09747428865478,667128.8271048907,716379.459538677,0
41,41,CSS,271,148,-109.16550002909729,723893.9789842631,670022.588372893,0
42,42,CSS,271,148,-108.91576315822786,721757.6645671419,710176.962275909,0
43,43,CSS,270,153,-107.0819938593951,687794.1134282758,720491.8652208197,0
44,44,CSS,275,169,-110.76691432868134,657437.1139216354,654190.2547810083,0
45,45,CSS,264,152,-111.14851698676806,667737.9041776886,734142.7865948138,0
46,46,CSS,243,146,-110.03466202623105,656778.3959325887,660310.415498557,0
47,47,CSS,275,168,-109.64023095351781,654853.2322107013,712895.4010790895,0
48,48,CSS,265,153,-110.60604027288741,679708.6018837088,735088.1942793777,0
49,49,CSS,269,163,-109.10938838744067,721127.5624447688,712626.4294285442,0
50,50,FHSS,30,5,-106.49637532210588,706829.7538173778,712714.0196554625,0
