,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,104,-110.21604188942827,722095.2108328646,719824.9108683753,0
1,1,CSS,254,132,-109.38028931420544,722488.514565406,665954.4459909918,0
2,2,CSS,239,139,-108.74239788803528,695871.0291837212,726532.1570626234,0
3,3,CSS,245,137,-109.56616453785573,691347.382937153,648028.8008698907,0
4,4,CSS,256,163,-109.85094373011155,654438.2004636349,664723.9699721371,0
5,5,CSS,257,152,-109.03866025332267,665885.9421174609,658322.2221434751,0
6,6,CSS,255,143,-108.24759644981549,665626.2898623268,662932.2731556176,0
7,7,CSS,261,150,-109.9675397837645,646267.5005070248,693999.0040314823,0
8,8,CSS,249,141,-107.47996577031051,697492.4720905424,720974.9123239964,0
9,9,CSS,235,141,-110.7379598833119,712758.2541120327,648147.2158481989,0
10,10,CSS,234,144,-109.25425217847376,714615.3814240544,720427.7131335458,0
11,11,CSS,229,142,-107.77192885777117,684045.5886252125,722676.9622509779,0
12,12,CSS,261,146,-105.3411007173625,675167.3753571536,710526.3753159841,0
13,13,CSS,255,135,-108.71522085667483,705931.4382275648,723144.2320555194,0
14,14,CSS,243,134,-109.81686287272996,729739.4400190186,703261.5821812571,0
15,15,CSS,273,168,-107.49409809733051,659132.3521839788,677235.0246453066,0
16,16,CSS,247,132,-108.02796856415074,714073.4111881184,664995.2575811757,0
17,17,CSS,256,146,-109.06926760088626,680122.2970014941,651405.6026872323,0
18,18,CSS,262,164,-108.2476825101211,663618.6697475294,664883.1338924812,0
19,19,CSS,254,146,-110.15653699493873,689447.752328789,733752.1523399649,0
20,20,CSS,247,144,-111.5871236336497,731326.9035840379,658165.7367919805,0
21,21,CSS,258,150,-109.17952712573839,696719.96921807,650467.0894361299,0
22,22,CSS,263,158,-108.67017166812383,694699.9206707109,726401.8641927118,0
23,23,CSS,275,155,-109.8606935747181,666982.1084987248,725929.6205178518,0
24,24,CSS,247,157,-109.19174258555024,713568.371765745,657932.5485524709,0
25,25,CSS,258,162,-110.44662823032509,709604.4617219258,730571.404553811,0
26,26,CSS,281,167,-109.97790776177763,672305.043430799,649482.3529290898,0
27,27,CSS,259,148,-109.02518428584676,698909.4910384475,651661.6937013291,0
28,28,CSS,260,136,-108.94644264203946,704159.9644827957,653767.2839045657,0
29,29,CSS,215,123,-109.6646730758227,655985.3663783289,714676.3172188264,0
30,30,CSS,272,166,-108.75052944586167,697597.9052650981,726226.0453490085,0
31,31,CSS,249,143,-108.94432462567742,703860.5650778317,653655.0073748522,0
32,32,CSS,241,155,-111.79973228354763,661204.9831071548,734960.5717289108,0
33,33,CSS,240,135,-108.89511068995834,666403.4919741371,720089.6063462917,0
34,34,CSS,245,141,-111.11383716956317,726974.1055364262,657161.6822689218,0
35,35,CSS,254,151,-108.72412221117443,677733.3751881545,725151.503301735,0
36,36,CSS,231,142,-111.48350935082024,653558.4258568293,726604.6150775597,0
37,37,CSS,280,164,-106.3220473678626,717137.1351922571,696074.4341234427,0
38,38,CSS,264,157,-109.0917234039877,716999.1780712669,717295.0062392004,0
39,39,CSS,254,155,-110.44737688410706,645296.4949386928,701910.1046459728,0
40,40,CSS,242,150,-109.90851923330227,676385.959244243,648333.6248731102,0
41,41,CSS,286,172,-109.56804403948232,697178.5880899627,648709.1148187402,0
42,42,CSS,242,136,-109.06563775407727,715836.1382543345,660581.7878121923,0
43,43,CSS,235,134,-110.09866906937627,700214.5274720318,732112.2730362716,0
44,44,CSS,278,172,-111.09970385962166,737584.4149637367,700472.8309414652,0
45,45,CSS,205,113,-108.80436987613413,696235.1035605894,652080.7466479704,0
46,46,CSS,231,120,-109.13109501291446,697072.6610821519,728062.4731532779,0
47,47,CSS,271,160,-109.93700072223862,683168.7755884976,732192.4855609587,0
48,48,CSS,251,146,-109.2328903355861,718749.7499336443,716405.4008968484,0
49,49,CSS,258,169,-110.51809962342492,644949.2982221935,702059.7046878759,0
50,50,FHSS,24,3,-108.31110358452385,714989.5475395123,714535.3792775433,0
